,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050102,1,6,10,ヤングワールド,牡2,55.0,田辺裕信,0:1:38.7,,7.7,4.0,560,[東] 手塚貴久,1600,曇,ダート,良,2022年11月05日,未勝利,2020101230,01075,2-2,37.6
202205050102,2,8,13,プラチナジュビリー,牝2,54.0,三浦皇成,0:1:39.1,2.1/2,19.6,5.0,486,[東] 田村康仁,1600,曇,ダート,良,2022年11月05日,未勝利,2020106386,01122,1-1,38.3
202205050102,3,4,5,フレスコバンクール,牡2,55.0,横山武史,0:1:39.6,3,6.3,2.0,504,[東] 武藤善則,1600,曇,ダート,良,2022年11月05日,未勝利,2020109085,01170,9-8,37.8
202205050102,4,4,6,プリヴィエレジェ,牡2,55.0,戸崎圭太,0:1:40.1,3,25.6,7.0,474,[東] 矢野英一,1600,曇,ダート,良,2022年11月05日,未勝利,2020105021,05386,3-3,38.8
202205050102,5,5,7,オーサムデアラー,牡2,55.0,大野拓弥,0:1:40.2,1/2,1.8,1.0,490,[東] 上原博之,1600,曇,ダート,良,2022年11月05日,未勝利,2020102952,01096,7-6,38.6
202205050102,6,8,14,セイウンミライズ,牡2,55.0,野中悠太,0:1:40.3,クビ,25.5,6.0,458,[東] 奥平雅士,1600,曇,ダート,良,2022年11月05日,未勝利,2020106146,01158,9-8,38.5
202205050102,7,3,4,ウィズフィリップ,牡2,55.0,西村太一,0:1:40.6,2,61.2,10.0,514,[東] 大竹正博,1600,曇,ダート,良,2022年11月05日,未勝利,2020106403,01131,12-10,38.2
202205050102,8,2,2,ホウオウアルマン,牡2,54.0,永野猛蔵,0:1:40.9,1.3/4,26.4,8.0,484,[東] 稲垣幸雄,1600,曇,ダート,良,2022年11月05日,未勝利,2020101922,01188,6-6,39.3
202205050102,9,5,8,ファンタジスタ,牡2,55.0,マーカン,0:1:41.3,2.1/2,7.3,3.0,492,[東] 宮田敬介,1600,曇,ダート,良,2022年11月05日,未勝利,2020102651,05626,5-3,40.0
202205050102,10,6,9,サンセットベリー,牡2,53.0,山田敬士,0:1:41.3,クビ,413.2,12.0,446,[東] 松永康利,1600,曇,ダート,良,2022年11月05日,未勝利,2020104204,01173,9-10,39.0
202205050102,11,7,12,ベルウッドグラス,牡2,55.0,木幡巧也,0:1:41.5,1.1/4,40.0,9.0,468,[東] 牧光二,1600,曇,ダート,良,2022年11月05日,未勝利,2020104945,01162,7-12,38.9
202205050102,12,7,11,ケイツーユーロ,牡2,55.0,武士沢友,0:1:41.6,3/4,433.2,13.0,454,[東] 鈴木慎太,1600,曇,ダート,良,2022年11月05日,未勝利,2020103830,01029,3-3,40.3
202205050102,13,3,3,メーリッハベイ,牡2,55.0,宮崎北斗,0:1:42.3,4,545.7,14.0,462,[東] 中川公成,1600,曇,ダート,良,2022年11月05日,未勝利,2020105981,01118,12-13,39.5
202205050102,14,1,1,ロンリープラネット,牡2,55.0,石川裕紀,0:1:44.7,大,241.8,11.0,488,[東] 小笠倫弘,1600,曇,ダート,良,2022年11月05日,未勝利,2020101233,01150,14-14,40.6
