,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020612,1,6,12,クリーンスレイト,牡4,56.0,横山武史,0:1:36.5,,4.3,2.0,474,[東] 久保田貴,1600,曇,ダート,良,2022年05月08日,2勝クラス,2018100684,01170,15-16,34.7
202205020612,2,5,9,アナンシエーション,牡4,56.0,レーン,0:1:36.7,1.1/4,3.2,1.0,516,[東] 手塚貴久,1600,曇,ダート,良,2022年05月08日,2勝クラス,2018110064,05585,8-7,35.9
202205020612,3,8,15,ダイシンピスケス,牡4,53.0,福永祐一,0:1:37.0,2,29.4,10.0,496,[西] 森秀行,1600,曇,ダート,良,2022年05月08日,2勝クラス,2018100830,01014,3-3,36.5
202205020612,4,1,2,レオカクテル,牡4,55.0,木幡巧也,0:1:37.0,ハナ,18.4,7.0,490,[東] 萱野浩二,1600,曇,ダート,良,2022年05月08日,2勝クラス,2018106144,01162,9-9,35.9
202205020612,5,2,3,ヨンク,牡6,56.0,武豊,0:1:37.1,クビ,11.4,5.0,498,[東] 小笠倫弘,1600,曇,ダート,良,2022年05月08日,2勝クラス,2016102412,00666,13-12,35.8
202205020612,6,2,4,レッドエランドール,セ5,55.0,坂井瑠星,0:1:37.1,アタマ,47.3,12.0,486,[西] 田中克典,1600,曇,ダート,良,2022年05月08日,2勝クラス,2017104972,01163,2-2,36.8
202205020612,7,3,6,オウケンロジータ,牝5,52.0,田中勝春,0:1:37.3,1,80.5,13.0,520,[東] 松永康利,1600,曇,ダート,良,2022年05月08日,2勝クラス,2017106232,00684,10-12,36.0
202205020612,8,6,11,ジュールサイクル,牝5,52.0,菊沢一樹,0:1:37.3,クビ,154.3,15.0,450,[東] 田中剛,1600,曇,ダート,良,2022年05月08日,2勝クラス,2017104776,01161,15-15,35.7
202205020612,9,4,8,サンオブロジータ,セ5,55.0,菅原明良,0:1:37.5,1.1/4,20.0,8.0,510,[東] 萩原清,1600,曇,ダート,良,2022年05月08日,2勝クラス,2017101064,01179,6-7,36.6
202205020612,10,7,14,ヴェノム,牡4,54.0,池添謙一,0:1:37.8,1.3/4,46.1,11.0,526,[西] 池添兼雄,1600,曇,ダート,良,2022年05月08日,2勝クラス,2018104346,01032,6-3,37.2
202205020612,11,1,1,ジョディーズマロン,牡4,56.0,松岡正海,0:1:37.9,3/4,20.3,9.0,462,[西] 北出成人,1600,曇,ダート,良,2022年05月08日,2勝クラス,2018101989,01085,10-10,36.7
202205020612,12,5,10,インウィクトス,牡5,54.0,山田敬士,0:1:37.9,ハナ,247.5,16.0,474,[東] 小桧山悟,1600,曇,ダート,良,2022年05月08日,2勝クラス,2017106662,01173,13-14,36.5
202205020612,13,8,16,ダイワドノヴァン,セ8,55.0,田辺裕信,0:1:38.0,クビ,16.6,6.0,530,[東] 池上昌和,1600,曇,ダート,良,2022年05月08日,2勝クラス,2014105439,01075,10-10,36.8
202205020612,14,7,13,チャロアイト,牝5,53.0,岩田望来,0:1:38.1,1/2,7.4,4.0,494,[東] 池上昌和,1600,曇,ダート,良,2022年05月08日,2勝クラス,2017110160,01174,1-1,38.1
202205020612,15,3,5,テイルウインド,牡4,54.0,江田照男,0:1:38.8,4,95.8,14.0,482,[東] 武藤善則,1600,曇,ダート,良,2022年05月08日,2勝クラス,2018101141,00689,3-6,38.1
202205020612,16,4,7,エコロファルコン,牡4,56.0,戸崎圭太,0:1:39.5,4,5.9,3.0,494,[東] 矢野英一,1600,曇,ダート,良,2022年05月08日,2勝クラス,2018104491,05386,3-3,39.0
