,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021106,1,3,3,ファロロジー,牝3,54.0,戸崎圭太,0:1:21.5,,8.3,4.0,452,[東] 高橋裕,1400,晴,芝,良,2022年05月28日,1勝クラス,2019100450,05386,5-5,33.7
202205021106,2,4,4,レッドラマンシュ,牡3,56.0,ルメール,0:1:21.5,アタマ,2.9,1.0,462,[西] 庄野靖志,1400,晴,芝,良,2022年05月28日,1勝クラス,2019103920,05339,9-10,33.2
202205021106,3,8,10,セッカチケーン,牡3,56.0,三浦皇成,0:1:21.7,1,4.4,3.0,500,[東] 高柳瑞樹,1400,晴,芝,良,2022年05月28日,1勝クラス,2019102613,01122,3-3,34.1
202205021106,4,6,7,ロードリライアブル,牡3,56.0,菅原明良,0:1:21.8,1/2,38.8,9.0,488,[西] 清水久詞,1400,晴,芝,良,2022年05月28日,1勝クラス,2019103008,01179,2-2,34.5
202205021106,5,5,5,ヒノクニ,牝3,52.0,山田敬士,0:1:21.8,ハナ,278.6,10.0,442,[東] 深山雅史,1400,晴,芝,良,2022年05月28日,1勝クラス,2019109140,01173,1-1,34.6
202205021106,6,1,1,テーオースパロー,牡3,54.0,永野猛蔵,0:1:21.9,1,14.5,6.0,486,[西] 清水久詞,1400,晴,芝,良,2022年05月28日,1勝クラス,2019104361,01188,7-7,33.8
202205021106,7,7,8,スコラーリ,牡3,56.0,レーン,0:1:22.0,クビ,15.1,7.0,474,[東] 萩原清,1400,晴,芝,良,2022年05月28日,1勝クラス,2019100718,05585,7-7,34.0
202205021106,8,6,6,レッツリブオン,牡3,56.0,杉原誠人,0:1:22.0,ハナ,11.3,5.0,458,[東] 伊藤大士,1400,晴,芝,良,2022年05月28日,1勝クラス,2019104135,01135,9-9,33.8
202205021106,9,8,11,モズゴールドバレル,牝3,54.0,横山武史,0:1:22.0,クビ,3.6,2.0,444,[西] 藤岡健一,1400,晴,芝,良,2022年05月28日,1勝クラス,2019110060,01170,5-5,34.2
202205021106,10,2,2,ディスケガウデーレ,牡3,56.0,石橋脩,0:1:22.0,アタマ,30.0,8.0,506,[西] 大久保龍,1400,晴,芝,良,2022年05月28日,1勝クラス,2019104129,01077,3-3,34.4
202205021106,11,7,9,ヴィニュロン,牡3,56.0,木幡育也,0:1:23.4,8,606.2,11.0,464,[東] 石毛善彦,1400,晴,芝,良,2022年05月28日,1勝クラス,2019100828,01167,11-11,34.7
