,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010302,1,8,15,ニシノスーベニア,牡3,56.0,内田博幸,0:1:20.3,,33.6,9.0,528,[東] 上原博之,1300,晴,ダート,良,2022年02月05日,未勝利,2019101408,00422,10-10,36.4
202205010302,2,6,11,モンサンレジャンド,牝3,54.0,戸崎圭太,0:1:20.6,1.3/4,34.5,10.0,458,[東] 牧光二,1300,晴,ダート,良,2022年02月05日,未勝利,2019101671,05386,3-3,37.5
202205010302,3,2,4,ナンデフェスティヴ,牝3,54.0,大野拓弥,0:1:20.7,1/2,30.5,7.0,460,[東] 畠山吉宏,1300,晴,ダート,良,2022年02月05日,未勝利,2019101158,01096,2-2,37.8
202205010302,4,3,6,メルト,牡3,56.0,的場勇人,0:1:20.9,1.1/4,24.3,6.0,508,[東] 的場均,1300,晴,ダート,良,2022年02月05日,未勝利,2019103937,01108,4-4,37.6
202205010302,5,7,14,サイキョウノオンナ,牝3,51.0,小林脩斗,0:1:21.0,クビ,387.8,14.0,456,[東] 松山将樹,1300,晴,ダート,良,2022年02月05日,未勝利,2019100408,01183,12-12,36.8
202205010302,6,4,8,ファームラヴ,牝3,52.0,永野猛蔵,0:1:21.0,クビ,31.6,8.0,452,[東] 辻哲英,1300,晴,ダート,良,2022年02月05日,未勝利,2019101892,01188,7-7,37.4
202205010302,7,2,3,ニシノコニャック,牡3,56.0,Ｍ．デム,0:1:21.1,1/2,1.7,1.0,472,[東] 伊藤大士,1300,晴,ダート,良,2022年02月05日,未勝利,2019100937,05212,4-4,37.9
202205010302,8,7,13,ペイシャブライティ,牡3,54.0,山田敬士,0:1:21.3,1.1/4,17.6,5.0,500,[東] 松永康利,1300,晴,ダート,良,2022年02月05日,未勝利,2019101096,01173,8-7,37.6
202205010302,9,8,16,パイツィーレン,牝3,54.0,横山武史,0:1:21.3,アタマ,4.4,2.0,450,[東] 鈴木伸尋,1300,晴,ダート,良,2022年02月05日,未勝利,2019100322,01170,8-7,37.7
202205010302,10,3,5,フィーカ,牝3,54.0,田辺裕信,0:1:21.5,3/4,13.7,4.0,470,[東] 矢野英一,1300,晴,ダート,良,2022年02月05日,未勝利,2019103946,01075,14-15,37.2
202205010302,11,5,10,オリーヴベリー,牡3,56.0,三浦皇成,0:1:21.6,3/4,7.3,3.0,510,[東] 武市康男,1300,晴,ダート,良,2022年02月05日,未勝利,2019104526,01122,16-16,37.1
202205010302,12,6,12,ネクタリス,牡3,56.0,石川裕紀,0:1:21.6,クビ,63.7,11.0,466,[東] 萩原清,1300,晴,ダート,良,2022年02月05日,未勝利,2019104737,01150,4-4,38.3
202205010302,13,1,2,アポロウェイラーズ,牝3,54.0,吉田豊,0:1:23.5,大,315.9,13.0,464,[東] 武藤善則,1300,晴,ダート,良,2022年02月05日,未勝利,2019102243,00733,10-11,39.5
202205010302,14,5,9,シンソーブ,牝3,51.0,横山琉人,0:1:23.7,3/4,626.7,16.0,466,[東] 上原博之,1300,晴,ダート,良,2022年02月05日,未勝利,2019101105,01192,12-12,39.5
202205010302,15,4,7,ジャンヌデュモン,牝3,54.0,江田照男,0:1:23.9,1.1/2,577.1,15.0,408,[東] 土田稔,1300,晴,ダート,良,2022年02月05日,未勝利,2019102462,00689,15-12,39.7
202205010302,16,1,1,ムーンティアラ,牝3,54.0,野中悠太,0:1:25.8,大,232.5,12.0,434,[東] 菊川正達,1300,晴,ダート,良,2022年02月05日,未勝利,2019106201,01158,1-1,42.9
