,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040901,1,4,5,マホロバ,牡2,55.0,菅原明良,0:1:26.3,,8.1,5.0,504,[東] 和田正一,1400,晴,ダート,良,2022年10月30日,未勝利,2020105732,01179,4-4,37.1
202205040901,2,5,7,ハクサンパイオニア,牡2,55.0,ドイル,0:1:26.4,1/2,6.0,4.0,484,[西] 清水久詞,1400,晴,ダート,良,2022年10月30日,未勝利,2020105568,05625,2-2,38.0
202205040901,3,8,13,オールマキシマム,牝2,54.0,松山弘平,0:1:26.6,1.1/4,4.9,2.0,452,[東] 奥平雅士,1400,晴,ダート,良,2022年10月30日,未勝利,2020100387,01126,11-8,36.5
202205040901,4,5,8,カイザーブリッツ,牡2,55.0,田辺裕信,0:1:27.1,3,2.9,1.0,490,[東] 伊藤圭三,1400,晴,ダート,良,2022年10月30日,未勝利,2020106384,01075,3-3,38.4
202205040901,5,3,4,エコロジョイアー,牡2,55.0,横山武史,0:1:28.1,6,5.5,3.0,478,[東] 加藤征弘,1400,晴,ダート,良,2022年10月30日,未勝利,2020103528,01170,5-5,38.5
202205040901,6,2,2,キングダラス,牡2,55.0,戸崎圭太,0:1:28.2,1/2,21.8,7.0,478,[東] 田村康仁,1400,晴,ダート,良,2022年10月30日,未勝利,2020101387,05386,10-8,38.2
202205040901,7,7,11,ピンポイントドロー,牡2,55.0,丸田恭介,0:1:28.6,2.1/2,120.1,11.0,488,[東] 宗像義忠,1400,晴,ダート,良,2022年10月30日,未勝利,2020103003,01117,11-12,38.2
202205040901,8,1,1,メダルラッシュ,牝2,54.0,Ｃ．デム,0:1:28.7,1/2,19.9,6.0,462,[東] 村田一誠,1400,晴,ダート,良,2022年10月30日,未勝利,2020102668,05473,1-1,40.3
202205040901,9,3,3,ツインビスケッツ,牝2,54.0,Ｍ．デム,0:1:29.1,2.1/2,36.2,9.0,444,[東] 新開幸一,1400,晴,ダート,良,2022年10月30日,未勝利,2020102949,05212,7-6,39.3
202205040901,10,7,12,ジェド,牡2,53.0,山田敬士,0:1:29.2,1/2,371.6,14.0,464,[東] 勢司和浩,1400,晴,ダート,良,2022年10月30日,未勝利,2020100740,01173,11-12,38.8
202205040901,11,4,6,マツリダパーチェ,牡2,54.0,永野猛蔵,0:1:30.5,8,92.7,10.0,416,[東] 水野貴広,1400,晴,ダート,良,2022年10月30日,未勝利,2020101890,01188,5-6,40.7
202205040901,12,6,10,ニシノサキュバス,牝2,54.0,野中悠太,0:1:30.6,1/2,27.2,8.0,492,[東] 上原博之,1400,晴,ダート,良,2022年10月30日,未勝利,2020106359,01158,7-11,40.4
202205040901,13,8,14,ビッグリュウオー,牡2,55.0,大野拓弥,0:1:30.7,3/4,287.9,13.0,510,[東] 土田稔,1400,晴,ダート,良,2022年10月30日,未勝利,2020104488,01096,7-8,40.7
202205040901,14,6,9,リアルガチ,牡2,55.0,木幡巧也,0:1:30.7,クビ,259.5,12.0,440,[東] 萱野浩二,1400,晴,ダート,良,2022年10月30日,未勝利,2020101954,01162,11-12,40.4
