,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030201,1,6,7,ラブベティー,牝3,54.0,田辺裕信,0:1:38.3,,1.4,1.0,442,[東] 尾形和幸,1600,晴,ダート,良,2022年06月05日,未勝利,2019106491,01075,1-1,36.2
202205030201,2,8,11,クイーンカトリーヌ,牝3,54.0,石橋脩,0:1:39.0,4,37.5,8.0,446,[東] 大和田成,1600,晴,ダート,良,2022年06月05日,未勝利,2019103834,01077,2-2,36.8
202205030201,3,5,5,サンマルソムニア,牝3,54.0,宮崎北斗,0:1:39.4,2.1/2,23.1,6.0,450,[東] 佐藤吉勝,1600,晴,ダート,良,2022年06月05日,未勝利,2019106031,01118,11-11,36.0
202205030201,4,8,10,ルージュレイア,牝3,54.0,ルメール,0:1:39.7,2,3.5,2.0,430,[東] 尾関知人,1600,晴,ダート,良,2022年06月05日,未勝利,2019104829,05339,3-3,37.3
202205030201,5,7,9,レインツリー,牝3,54.0,菅原明良,0:1:39.8,クビ,16.3,3.0,450,[東] 中舘英二,1600,晴,ダート,良,2022年06月05日,未勝利,2019103147,01179,7-7,37.0
202205030201,6,2,2,スマイルサキ,牝3,54.0,木幡巧也,0:1:39.8,クビ,229.8,10.0,430,[東] 松山将樹,1600,晴,ダート,良,2022年06月05日,未勝利,2019101719,01162,9-9,36.8
202205030201,7,6,6,シャムトラダイコウ,牝3,52.0,永野猛蔵,0:1:40.1,1.3/4,23.1,5.0,484,[東] 中野栄治,1600,晴,ダート,良,2022年06月05日,未勝利,2019106663,01188,3-5,37.5
202205030201,8,4,4,コリコ,牝3,54.0,勝浦正樹,0:1:40.3,1,31.8,7.0,426,[東] 粕谷昌央,1600,晴,ダート,良,2022年06月05日,未勝利,2019102548,01025,7-7,37.5
202205030201,9,7,8,エレオス,牝3,54.0,石川裕紀,0:1:41.3,6,53.3,9.0,512,[東] 林徹,1600,晴,ダート,良,2022年06月05日,未勝利,2019104534,01150,3-3,38.9
202205030201,10,1,1,ディセンシー,牝3,54.0,横山武史,0:1:41.6,1.3/4,22.1,4.0,458,[東] 菊沢隆徳,1600,晴,ダート,良,2022年06月05日,未勝利,2019104456,01170,10-10,38.5
202205030201,11,3,3,シルバーセレタ,牝3,53.0,秋山稔樹,0:1:41.6,アタマ,318.8,11.0,408,[東] 清水英克,1600,晴,ダート,良,2022年06月05日,未勝利,2019101004,01181,3-5,39.0
