,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050112,1,1,1,パラレルヴィジョン,牡3,55.0,ルメール,0:1:59.5,,1.5,1.0,498,[東] 国枝栄,2000,晴,芝,良,2022年11月05日,2勝クラス,2019105065,05339,1-1-1,33.1
202205050112,2,6,6,マイネルクリソーラ,牡3,55.0,Ｍ．デム,0:2:00.1,3.1/2,6.0,2.0,458,[東] 中野栄治,2000,晴,芝,良,2022年11月05日,2勝クラス,2019100792,05212,7-7-7,33.3
202205050112,3,5,5,トーセンメラニー,牝4,55.0,横山和生,0:2:00.2,3/4,70.0,8.0,500,[東] 小桧山悟,2000,晴,芝,良,2022年11月05日,2勝クラス,2018105628,01140,9-9-9,33.1
202205050112,4,8,10,アオイショー,牡4,57.0,マーカン,0:2:00.3,1/2,7.5,3.0,478,[東] 中舘英二,2000,晴,芝,良,2022年11月05日,2勝クラス,2018103274,05626,8-7-7,33.5
202205050112,5,7,7,サザンナイツ,セ4,57.0,津村明秀,0:2:00.4,クビ,21.8,6.0,444,[東] 林徹,2000,晴,芝,良,2022年11月05日,2勝クラス,2018104697,01092,2-2-2,34.0
202205050112,6,4,4,ビートザウイングス,セ5,57.0,松山弘平,0:2:00.4,クビ,41.1,7.0,484,[東] 手塚貴久,2000,晴,芝,良,2022年11月05日,2勝クラス,2017104670,01126,4-5-5,33.7
202205050112,7,7,8,シーニックウェイ,牝4,55.0,田辺裕信,0:2:00.5,1/2,11.3,5.0,482,[西] 武幸四郎,2000,晴,芝,良,2022年11月05日,2勝クラス,2018100654,01075,3-3-3,34.0
202205050112,8,8,9,バニシングポイント,牡4,57.0,横山武史,0:2:00.9,2.1/2,8.2,4.0,488,[東] 蛯名正義,2000,晴,芝,良,2022年11月05日,2勝クラス,2018110086,01170,6-5-3,34.4
202205050112,9,2,2,タイセイコマンド,牡4,57.0,石川裕紀,0:2:01.6,4,180.8,9.0,498,[東] 青木孝文,2000,晴,芝,良,2022年11月05日,2勝クラス,2018104196,01150,4-3-5,34.9
202205050112,10,3,3,サイモンサーマル,セ7,57.0,内田博幸,0:2:02.6,6,264.8,10.0,498,[東] 根本康広,2000,晴,芝,良,2022年11月05日,2勝クラス,2015106466,00422,9-10-9,35.4
