,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010810,1,4,4,ノースブリッジ,牡4,55.0,岩田康誠,0:2:00.1,,5.9,3.0,496,[東] 奥村武,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2018102348,05203,1-1-1,34.8
202205010810,2,2,2,グランオフィシエ,牡4,55.0,川田将雅,0:2:00.3,1.1/4,2.0,1.0,466,[東] 久保田貴,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2018104803,01088,6-5-5,33.9
202205010810,3,7,8,シンボ,牡5,56.0,武豊,0:2:00.4,クビ,7.7,4.0,480,[西] 小崎憲,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2017101695,00666,3-2-2,34.9
202205010810,4,8,11,クロミナンス,牡5,55.0,戸崎圭太,0:2:00.7,2,12.6,5.0,502,[東] 尾関知人,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2017105074,05386,5-6-7,34.0
202205010810,5,1,1,ソルドラード,セ6,56.0,ルメール,0:2:00.9,1.1/4,4.1,2.0,508,[東] 藤沢和雄,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2016104874,05339,9-6-5,34.5
202205010810,6,8,10,エヴァーガーデン,牝5,52.0,松岡正海,0:2:00.9,ハナ,81.5,10.0,486,[東] 高橋祥泰,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2017101449,01085,2-2-2,35.4
202205010810,7,7,9,フェアリーグルーヴ,牝5,52.0,野中悠太,0:2:01.7,5,57.7,8.0,460,[東] 高橋文雅,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2017105308,01158,7-8-9,34.8
202205010810,8,3,3,ルリアン,牡5,54.0,菅原明良,0:2:01.7,クビ,42.0,7.0,520,[西] 佐々木晶,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2017105517,01179,7-8-8,34.9
202205010810,9,5,5,ナンヨーイザヨイ,セ6,53.0,江田照男,0:2:01.8,クビ,242.0,11.0,492,[東] 杉浦宏昭,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2016104491,00689,3-4-4,35.6
202205010810,10,6,6,マイネルミュトス,牡6,54.0,Ｍ．デム,0:2:01.9,1/2,15.3,6.0,476,[東] 鹿戸雄一,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2016100746,05212,11-11-11,34.3
202205010810,11,6,7,ヴィクターバローズ,セ5,54.0,横山武史,0:2:02.5,3.1/2,58.3,9.0,480,[東] 堀宣行,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2017105589,01170,10-10-10,35.2
