,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050310,1,6,11,ルチェカリーナ,牝4,53.0,鮫島克駿,0:1:20.8,,5.7,2.0,488,[西] 高橋義忠,1400,晴,芝,良,2022年11月12日,3勝クラス,2018101486,01157,8-8,33.3
202205050310,2,3,6,ショウナンアレス,牡4,55.0,柴山雄一,0:1:20.9,クビ,8.5,3.0,528,[西] 池添兼雄,1400,晴,芝,良,2022年11月12日,3勝クラス,2018105011,05243,3-2,33.8
202205050310,3,1,2,アネゴハダ,牝3,54.0,菅原明良,0:1:21.0,3/4,1.8,1.0,450,[西] 佐々木晶,1400,晴,芝,良,2022年11月12日,3勝クラス,2019106102,01179,5-5,33.7
202205050310,4,2,3,グラスミヤラビ,牝3,52.0,柴田善臣,0:1:21.1,3/4,14.0,5.0,498,[東] 大江原哲,1400,晴,芝,良,2022年11月12日,3勝クラス,2019100438,00641,9-9,33.4
202205050310,5,7,13,コスモエスパーダ,牡6,55.0,津村明秀,0:1:21.2,1/2,31.2,9.0,500,[東] 天間昭一,1400,晴,芝,良,2022年11月12日,3勝クラス,2016105797,01092,1-1,34.2
202205050310,6,8,15,レッドクレオス,牡6,53.0,内田博幸,0:1:21.4,1.1/2,69.0,13.0,470,[東] 蛯名正義,1400,晴,芝,良,2022年11月12日,3勝クラス,2016104480,00422,12-12,33.6
202205050310,7,4,8,タイニーロマンス,牝4,53.0,ドイル,0:1:21.5,クビ,10.9,4.0,526,[東] 金成貴史,1400,晴,芝,良,2022年11月12日,3勝クラス,2018104696,05625,2-3,34.3
202205050310,8,8,16,クロワドフェール,牝5,52.0,北村宏司,0:1:21.6,1/2,63.1,12.0,466,[西] 斉藤崇史,1400,晴,芝,良,2022年11月12日,3勝クラス,2017105373,01043,9-9,34.0
202205050310,9,4,7,ブルーシンフォニー,牡4,55.0,マーカン,0:1:21.6,クビ,20.5,7.0,478,[東] 伊藤圭三,1400,晴,芝,良,2022年11月12日,3勝クラス,2018100693,05626,4-5,34.3
202205050310,10,5,10,ペイシャフェスタ,牝4,52.0,丸田恭介,0:1:21.7,クビ,31.5,10.0,496,[東] 高橋裕,1400,晴,芝,良,2022年11月12日,3勝クラス,2018103003,01117,12-12,33.8
202205050310,11,6,12,ジュノー,牡4,54.0,松若風馬,0:1:21.7,アタマ,25.9,8.0,518,[西] 音無秀孝,1400,晴,芝,良,2022年11月12日,3勝クラス,2018104757,01154,12-12,33.8
202205050310,12,7,14,アールクインダム,牝5,53.0,永野猛蔵,0:1:21.8,3/4,127.5,15.0,482,[東] 伊藤大士,1400,晴,芝,良,2022年11月12日,3勝クラス,2017100511,01188,5-3,34.6
202205050310,13,5,9,ヒメノカリス,牝5,53.0,坂井瑠星,0:1:21.9,クビ,19.8,6.0,456,[西] 池江泰寿,1400,晴,芝,良,2022年11月12日,3勝クラス,2017105458,01163,15-15,33.7
202205050310,14,2,4,カルリーノ,牡6,54.0,石川裕紀,0:1:21.9,クビ,124.8,14.0,516,[東] 高橋裕,1400,晴,芝,良,2022年11月12日,3勝クラス,2016101865,01150,16-15,33.6
202205050310,15,1,1,トミケンボハテル,牡8,52.0,武士沢友,0:1:22.0,クビ,252.4,16.0,504,[東] 蛯名利弘,1400,晴,芝,良,2022年11月12日,3勝クラス,2014102449,01029,9-9,34.4
202205050310,16,3,5,シナモンスティック,牝3,52.0,柴田大知,0:1:22.1,1/2,61.0,11.0,462,[東] 宗像義忠,1400,晴,芝,良,2022年11月12日,3勝クラス,2019100791,01009,7-5,34.7
