,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050812,1,3,6,ヴェラアズール,牡5,57.0,ムーア,0:2:23.7,,4.5,3.0,518,[西] 渡辺薫彦,2400,晴,芝,良,2022年11月27日,オープン,2017105082,05366,11-9-10-10,33.7
202205050812,2,7,15,シャフリヤール,牡4,57.0,Ｃ．デム,0:2:23.8,3/4,3.4,1.0,450,[西] 藤原英昭,2400,晴,芝,良,2022年11月27日,オープン,2018105165,05473,12-14-14-12,33.7
202205050812,3,2,3,ヴェルトライゼンデ,牡5,57.0,レーン,0:2:23.8,クビ,9.5,4.0,494,[西] 池江泰寿,2400,晴,芝,良,2022年11月27日,オープン,2017105567,05585,5-5-5-4,34.0
202205050812,4,4,8,デアリングタクト,牝5,55.0,マーカン,0:2:23.9,1/2,13.0,5.0,484,[西] 杉山晴紀,2400,晴,芝,良,2022年11月27日,オープン,2017100720,05626,12-13-14-14,33.7
202205050812,5,7,14,ダノンベルーガ,牡3,55.0,川田将雅,0:2:24.3,2.1/2,4.2,2.0,500,[東] 堀宣行,2400,晴,芝,良,2022年11月27日,オープン,2019105195,01088,8-10-10-7,34.4
202205050812,6,3,5,グランドグローリー,牝6,55.0,ギュイヨ,0:2:24.3,クビ,57.0,14.0,470,[外] ビエトリ,2400,晴,芝,良,2022年11月27日,オープン,2016190001,05464,8-10-12-12,34.2
202205050812,7,1,2,オネスト,牡3,55.0,ルメール,0:2:24.4,クビ,13.3,6.0,454,[外] シャペ,2400,晴,芝,良,2022年11月27日,オープン,2019190002,05339,8-6-7-10,34.4
202205050812,8,6,11,カラテ,牡6,57.0,菅原明良,0:2:24.4,クビ,55.7,13.0,536,[西] 辻野泰之,2400,晴,芝,良,2022年11月27日,オープン,2016106606,01179,5-6-7-7,34.5
202205050812,9,4,7,テュネス,牡3,55.0,ムルザバ,0:2:24.7,1.3/4,25.5,7.0,442,[外] シールゲ,2400,晴,芝,良,2022年11月27日,オープン,2019190004,05627,15-15-16-16,34.4
202205050812,10,8,17,ユーバーレーベン,牝4,55.0,Ｍ．デム,0:2:24.7,ハナ,35.5,10.0,476,[東] 手塚貴久,2400,晴,芝,良,2022年11月27日,オープン,2018102167,05212,16-17-7-7,34.8
202205050812,11,5,10,ハーツイストワール,牡6,57.0,武豊,0:2:24.8,クビ,42.7,12.0,476,[東] 国枝栄,2400,晴,芝,良,2022年11月27日,オープン,2016104887,00666,2-2-2-2,35.2
202205050812,12,6,12,シャドウディーヴァ,牝6,55.0,松山弘平,0:2:24.9,1/2,259.0,16.0,482,[東] 斎藤誠,2400,晴,芝,良,2022年11月27日,オープン,2016104791,01126,16-15-16-17,34.5
202205050812,13,2,4,トラストケンシン,牡7,57.0,丸田恭介,0:2:25.0,3/4,424.6,18.0,474,[東] 高橋文雅,2400,晴,芝,良,2022年11月27日,オープン,2015100831,01117,12-10-12-14,34.8
202205050812,14,7,13,テーオーロイヤル,牡4,57.0,菱田裕二,0:2:25.3,1.3/4,26.1,8.0,456,[西] 岡田稲男,2400,晴,芝,良,2022年11月27日,オープン,2018106545,01144,2-3-3-3,35.6
202205050812,15,1,1,シムカミル,牡3,55.0,ブノワ,0:2:25.3,ハナ,41.5,11.0,486,[外] ワッテル,2400,晴,芝,良,2022年11月27日,オープン,2019190003,05498,4-3-3-4,35.5
202205050812,16,5,9,ユニコーンライオン,牡6,57.0,国分優作,0:2:25.3,クビ,67.2,15.0,534,[西] 矢作芳人,2400,晴,芝,良,2022年11月27日,オープン,2016110103,01125,1-1-1-1,35.8
202205050812,17,8,18,ボッケリーニ,牡6,57.0,浜中俊,0:2:25.7,2.1/2,32.3,9.0,458,[西] 池江泰寿,2400,晴,芝,良,2022年11月27日,オープン,2016104618,01115,5-6-5-4,35.9
202205050812,18,8,16,リッジマン,牡9,57.0,石川裕紀,0:2:26.4,4,374.1,17.0,472,[地] 千葉幸喜,2400,晴,芝,良,2022年11月27日,オープン,2013103569,01150,18-18-18-18,35.6
