,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020304,1,4,4,エターナルタイム,牝3,54.0,ルメール,0:1:34.7,,2.5,2.0,480,[東] 中川公成,1600,晴,芝,稍重,2022年04月30日,未勝利,2019105439,05339,5-3,33.8
202205020304,2,2,2,ルージュエクレール,牝3,54.0,川田将雅,0:1:34.9,1.1/2,2.2,1.0,420,[東] 萩原清,1600,晴,芝,稍重,2022年04月30日,未勝利,2019105454,01088,3-3,34.1
202205020304,3,8,12,ジャスミンフローラ,牝3,54.0,津村明秀,0:1:35.0,1,75.8,9.0,428,[東] 辻哲英,1600,晴,芝,稍重,2022年04月30日,未勝利,2019105405,01092,9-9,33.7
202205020304,4,6,8,コズミックフロスト,牝3,54.0,三浦皇成,0:1:35.3,1.1/2,9.8,4.0,452,[東] 高柳瑞樹,1600,晴,芝,稍重,2022年04月30日,未勝利,2019101874,01122,3-3,34.5
202205020304,5,5,6,ノアチェリー,牝3,54.0,横山和生,0:1:35.4,1,22.6,5.0,466,[東] 大江原哲,1600,晴,芝,稍重,2022年04月30日,未勝利,2019100522,01140,6-6,34.3
202205020304,6,4,5,ミュステーリオン,牝3,52.0,永野猛蔵,0:1:35.6,1.1/4,76.2,10.0,468,[東] 伊坂重信,1600,晴,芝,稍重,2022年04月30日,未勝利,2019100766,01188,2-2,34.9
202205020304,7,6,9,スペースシャワー,牝3,54.0,吉田豊,0:1:35.7,クビ,43.0,8.0,440,[東] 小島茂之,1600,晴,芝,稍重,2022年04月30日,未勝利,2019100384,00733,9-9,34.4
202205020304,8,5,7,コネイブル,牝3,54.0,岩田望来,0:1:35.8,1/2,29.5,7.0,454,[東] 矢野英一,1600,晴,芝,稍重,2022年04月30日,未勝利,2019103795,01174,8-8,34.6
202205020304,9,3,3,ホウオウカグヤ,牝3,54.0,横山武史,0:1:36.5,4,22.7,6.0,438,[東] 池上昌和,1600,晴,芝,稍重,2022年04月30日,未勝利,2019105817,01170,13-13,34.2
202205020304,10,1,1,ラブストーリー,牝3,54.0,菅原明良,0:1:36.8,1.3/4,184.4,11.0,436,[東] 高橋文雅,1600,晴,芝,稍重,2022年04月30日,未勝利,2019102037,01179,1-1,36.2
202205020304,11,7,11,ルナソル,牝3,54.0,池添謙一,0:1:37.0,1.1/2,7.4,3.0,488,[東] 国枝栄,1600,晴,芝,稍重,2022年04月30日,未勝利,2019106937,01032,11-11,35.5
202205020304,12,8,13,ベアフィールド,牝3,54.0,松岡正海,0:1:37.3,1.3/4,194.8,12.0,494,[東] 杉浦宏昭,1600,晴,芝,稍重,2022年04月30日,未勝利,2019100008,01085,12-12,35.4
202205020304,13,7,10,トーアリバティー,牝3,54.0,内田博幸,0:1:37.4,1/2,243.7,13.0,494,[東] 村田一誠,1600,晴,芝,稍重,2022年04月30日,未勝利,2019105015,00422,6-6,36.3
