,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030706,1,3,6,カーペンタリア,牝3,54.0,レーン,0:1:33.6,,2.0,1.0,494,[東] 木村哲也,1600,晴,芝,良,2022年06月25日,未勝利,2019105472,05585,4-4,34.3
202205030706,2,6,11,セキテイオー,牡3,56.0,Ｍ．デム,0:1:34.0,2,2.4,2.0,468,[東] 田中剛,1600,晴,芝,良,2022年06月25日,未勝利,2019101351,05212,1-1,35.2
202205030706,3,1,2,コスモエクスプレス,牡3,56.0,柴田大知,0:1:34.2,1.1/4,22.6,5.0,466,[東] 松永康利,1600,晴,芝,良,2022年06月25日,未勝利,2019100702,01009,5-4,35.0
202205030706,4,8,16,スカイコップス,牡3,56.0,戸崎圭太,0:1:34.4,1.1/4,12.4,3.0,472,[東] 萩原清,1600,晴,芝,良,2022年06月25日,未勝利,2019104524,05386,11-9,34.4
202205030706,5,6,12,ピアツァサンマルコ,牝3,54.0,武士沢友,0:1:34.6,1.1/4,34.3,6.0,446,[東] 小手川準,1600,晴,芝,良,2022年06月25日,未勝利,2019104662,01029,8-7,34.8
202205030706,6,5,10,エコロブレーヴ,牡3,56.0,石川裕紀,0:1:34.6,クビ,14.9,4.0,448,[東] 斎藤誠,1600,晴,芝,良,2022年06月25日,未勝利,2019104581,01150,7-6,35.0
202205030706,7,8,15,ヤマニンエピュレ,牝3,54.0,丸田恭介,0:1:34.7,3/4,46.4,8.0,440,[東] 稲垣幸雄,1600,晴,芝,良,2022年06月25日,未勝利,2019100609,01117,3-3,35.7
202205030706,8,5,9,トゥルーブルー,牡3,56.0,木幡巧也,0:1:35.2,3,321.2,16.0,422,[東] 的場均,1600,晴,芝,良,2022年06月25日,未勝利,2019100039,01162,12-12,35.1
202205030706,9,7,14,アローマンシュ,牡3,56.0,田辺裕信,0:1:35.3,1/2,50.5,9.0,458,[東] 金成貴史,1600,晴,芝,良,2022年06月25日,未勝利,2019106377,01075,12-14,35.1
202205030706,10,7,13,ライトウェイ,牡3,56.0,津村明秀,0:1:35.4,クビ,116.1,12.0,454,[東] 相沢郁,1600,晴,芝,良,2022年06月25日,未勝利,2019105920,01092,8-9,35.5
202205030706,11,2,4,ガリンシャ,牡3,53.0,佐々木大,0:1:35.4,クビ,305.6,15.0,438,[東] 菊川正達,1600,晴,芝,良,2022年06月25日,未勝利,2019106661,01197,15-15,34.7
202205030706,11,3,5,カガギムレット,牡3,56.0,菊沢一樹,0:1:35.4,同着,210.5,14.0,434,[東] 萱野浩二,1600,晴,芝,良,2022年06月25日,未勝利,2019106460,01161,14-12,35.3
202205030706,13,2,3,ルグランブルー,牝3,54.0,三浦皇成,0:1:35.4,アタマ,40.4,7.0,436,[東] 鹿戸雄一,1600,晴,芝,良,2022年06月25日,未勝利,2019104827,01122,8-9,35.5
202205030706,14,1,1,ゴールドルパン,牡3,56.0,原田和真,0:1:35.9,3,144.3,13.0,470,[東] 堀内岳志,1600,晴,芝,良,2022年06月25日,未勝利,2019105981,01143,2-2,37.1
202205030706,15,4,8,アリビオ,牝3,52.0,永野猛蔵,0:1:36.0,1/2,74.4,10.0,430,[東] 相沢郁,1600,晴,芝,良,2022年06月25日,未勝利,2019102192,01188,5-7,36.3
202205030706,16,4,7,パーチル,牝3,54.0,菅原明良,0:1:37.1,7,102.0,11.0,434,[東] 宮田敬介,1600,晴,芝,良,2022年06月25日,未勝利,2019106317,01179,16-16,35.6
