,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040207,1,5,7,タケルペガサス,牡4,57.0,ルメール,0:1:35.4,,3.1,1.0,490,[東] 加藤征弘,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2018103278,05339,1-1,36.7
202205040207,2,7,11,ララエフォール,牡3,55.0,菅原明良,0:1:36.0,3.1/2,4.0,3.0,492,[東] 和田雄二,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2019101121,01179,13-13,35.5
202205040207,3,1,1,ベネロングポイント,牡3,55.0,石橋脩,0:1:36.2,1.1/4,51.4,8.0,484,[東] 和田正一,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2019104606,01077,4-4,37.0
202205040207,4,4,5,アウグスト,牡3,55.0,横山武史,0:1:36.4,1.1/4,3.6,2.0,504,[東] 斎藤誠,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2019100284,01170,2-2,37.4
202205040207,5,8,13,ダノンアーリー,牡3,55.0,岩田康誠,0:1:36.7,2,7.3,4.0,462,[西] 安田隆行,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2019105376,05203,5-5,37.3
202205040207,6,4,6,インワンシティング,牡4,55.0,横山琉人,0:1:36.8,アタマ,194.6,13.0,450,[東] 林徹,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2018105433,01192,9-9,36.5
202205040207,7,7,12,ムーヴ,牡3,55.0,石川裕紀,0:1:37.0,1.1/2,14.6,6.0,474,[東] 池上昌和,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2019101759,01150,9-9,36.8
202205040207,8,6,10,ヨシオドライヴ,牡5,57.0,菊沢一樹,0:1:37.2,1.1/4,57.0,10.0,504,[東] 清水英克,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2017100553,01161,14-14,36.3
202205040207,9,3,3,ゲットアップ,セ4,57.0,木幡巧也,0:1:37.3,1/2,52.6,9.0,480,[東] 牧光二,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2018100720,01162,9-9,37.1
202205040207,10,6,9,ハディア,牡5,55.0,永野猛蔵,0:1:37.3,クビ,103.0,11.0,468,[東] 粕谷昌央,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2017102164,01188,7-7,37.4
202205040207,11,3,4,セイゲン,牡3,55.0,吉田豊,0:1:37.4,アタマ,10.8,5.0,470,[東] 中川公成,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2019100234,00733,8-7,37.4
202205040207,12,5,8,カガジャスティス,セ5,55.0,小林凌大,0:1:37.5,3/4,206.4,14.0,520,[東] 萱野浩二,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2017102491,01177,12-12,37.1
202205040207,13,2,2,グリュースゴット,セ4,54.0,原優介,0:1:37.8,1.3/4,164.7,12.0,494,[東] 松永康利,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2018104392,01184,5-6,38.2
202205040207,14,8,14,タシロ,牡5,57.0,杉原誠人,0:1:37.8,クビ,30.2,7.0,540,[東] 伊藤大士,1600,曇,ダート,稍重,2022年10月09日,1勝クラス,2017104262,01135,2-2,38.9
