,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021010,1,6,11,テンハッピーローズ,牝4,55.0,福永祐一,0:1:20.9,,4.1,1.0,440,[西] 高柳大輔,1400,晴,芝,良,2022年05月22日,3勝クラス,2018104750,01014,8-10,33.4
202205021010,2,7,14,ルーカス,牡7,57.0,レーン,0:1:20.9,クビ,22.8,9.0,516,[東] 堀宣行,1400,晴,芝,良,2022年05月22日,3勝クラス,2015101707,05585,4-4,33.9
202205021010,3,4,8,タイニーロマンス,牝4,55.0,武豊,0:1:21.0,1/2,8.1,5.0,522,[東] 金成貴史,1400,晴,芝,良,2022年05月22日,3勝クラス,2018104696,00666,2-2,34.4
202205021010,4,2,4,イルクオーレ,セ4,57.0,吉田豊,0:1:21.1,クビ,9.7,6.0,492,[東] 高橋文雅,1400,晴,芝,良,2022年05月22日,3勝クラス,2018106077,00733,1-1,34.5
202205021010,4,4,7,メイショウシンタケ,牡4,57.0,横山典弘,0:1:21.1,同着,7.1,4.0,474,[西] 千田輝彦,1400,晴,芝,良,2022年05月22日,3勝クラス,2018106318,00660,12-11,33.4
202205021010,6,3,6,ストーンリッジ,牡5,57.0,戸崎圭太,0:1:21.1,クビ,14.8,8.0,474,[西] 藤原英昭,1400,晴,芝,良,2022年05月22日,3勝クラス,2017105298,05386,4-4,34.0
202205021010,7,8,17,ブルースピリット,牡4,57.0,川田将雅,0:1:21.2,1/2,5.4,3.0,500,[西] 中内田充,1400,晴,芝,良,2022年05月22日,3勝クラス,2018110037,01088,7-7,34.0
202205021010,8,3,5,アヴェラーレ,牝4,55.0,ルメール,0:1:21.4,1,5.0,2.0,440,[東] 木村哲也,1400,晴,芝,良,2022年05月22日,3勝クラス,2018104910,05339,16-17,33.0
202205021010,9,8,16,セルフィー,牝5,55.0,江田照男,0:1:21.4,クビ,98.1,13.0,456,[西] 鮫島一歩,1400,晴,芝,良,2022年05月22日,3勝クラス,2017106547,00689,8-11,33.7
202205021010,10,1,2,サトノアイ,牝4,55.0,横山武史,0:1:21.4,ハナ,14.0,7.0,436,[西] 須貝尚介,1400,晴,芝,良,2022年05月22日,3勝クラス,2018106504,01170,4-4,34.4
202205021010,11,5,10,オシリスブレイン,牡5,57.0,大野拓弥,0:1:21.4,ハナ,85.3,12.0,494,[東] 田村康仁,1400,晴,芝,良,2022年05月22日,3勝クラス,2017102946,01096,10-9,34.0
202205021010,12,1,1,ヤマニンペダラーダ,牡8,57.0,田辺裕信,0:1:21.9,3,141.4,15.0,486,[西] 中村直也,1400,晴,芝,良,2022年05月22日,3勝クラス,2014100555,01075,10-7,34.7
202205021010,13,8,15,カルリーノ,牡6,57.0,石川裕紀,0:1:22.0,1/2,75.3,11.0,518,[東] 高橋裕,1400,晴,芝,良,2022年05月22日,3勝クラス,2016101865,01150,16-15,33.9
202205021010,14,5,9,ムスコローソ,牡7,57.0,永野猛蔵,0:1:22.2,1.1/4,244.9,17.0,518,[東] 手塚貴久,1400,晴,芝,良,2022年05月22日,3勝クラス,2015105082,01188,15-15,34.0
202205021010,15,6,12,ハリーバローズ,牡5,57.0,石橋脩,0:1:22.2,クビ,47.1,10.0,486,[西] 上村洋行,1400,晴,芝,良,2022年05月22日,3勝クラス,2017110172,01077,3-3,35.3
202205021010,16,7,13,ショウナンアオゾラ,牡6,57.0,吉田隼人,0:1:22.4,1,126.1,14.0,480,[東] 大竹正博,1400,晴,芝,良,2022年05月22日,3勝クラス,2016100881,01095,13-14,34.4
202205021010,17,2,3,ニシノキントウン,牡7,57.0,池添謙一,0:1:22.6,1.1/2,155.1,16.0,460,[西] 北出成人,1400,晴,芝,良,2022年05月22日,3勝クラス,2015101786,01032,13-11,34.9
