,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050103,1,6,10,プレジャークルーズ,牝2,54.0,松山弘平,0:1:22.3,,131.2,12.0,484,[東] 大竹正博,1400,曇,芝,良,2022年11月05日,未勝利,2020103093,01126,1-1,34.4
202205050103,2,8,15,ニシノピウモッソ,牡2,55.0,勝浦正樹,0:1:22.5,3/4,16.5,4.0,458,[東] 西田雄一,1400,曇,芝,良,2022年11月05日,未勝利,2020105492,01025,5-8,33.9
202205050103,3,5,8,ステークホルダー,牡2,55.0,横山武史,0:1:22.5,クビ,5.9,2.0,454,[東] 斎藤誠,1400,曇,芝,良,2022年11月05日,未勝利,2020103962,01170,2-2,34.5
202205050103,4,4,6,フェーレンベルク,牡2,55.0,大野拓弥,0:1:22.7,1.1/4,70.2,10.0,484,[東] 高橋裕,1400,曇,芝,良,2022年11月05日,未勝利,2020103875,01096,5-4,34.4
202205050103,5,6,11,アマレロフレイバー,牡2,55.0,戸崎圭太,0:1:22.8,3/4,59.6,9.0,472,[東] 久保田貴,1400,曇,芝,良,2022年11月05日,未勝利,2020100338,05386,10-10,34.0
202205050103,6,8,14,サティンボディス,牝2,54.0,坂井瑠星,0:1:22.9,3/4,16.5,5.0,476,[東] 栗田徹,1400,曇,芝,良,2022年11月05日,未勝利,2020101839,01163,3-4,34.6
202205050103,7,7,13,トーセンジニアール,牡2,55.0,岩田康誠,0:1:22.9,ハナ,6.9,3.0,430,[東] 土田稔,1400,曇,芝,良,2022年11月05日,未勝利,2020102472,05203,15-15,33.6
202205050103,8,7,12,ピオニーシャルム,牝2,54.0,石川裕紀,0:1:23.1,1.1/4,20.2,6.0,504,[東] 高橋裕,1400,曇,芝,良,2022年11月05日,未勝利,2020104401,01150,13-13,34.1
202205050103,9,5,9,ショウナンアキーム,牡2,55.0,菅原明良,0:1:23.2,3/4,89.3,11.0,422,[東] 武市康男,1400,曇,芝,良,2022年11月05日,未勝利,2020103152,01179,3-3,35.0
202205050103,10,2,2,スティルディマーレ,牡2,55.0,ルメール,0:1:23.2,ハナ,1.5,1.0,522,[東] 国枝栄,1400,曇,芝,良,2022年11月05日,未勝利,2020103366,05339,9-8,34.6
202205050103,11,4,7,プリンスメーカー,牡2,53.0,山田敬士,0:1:23.3,クビ,359.2,15.0,448,[東] 加藤和宏,1400,曇,芝,良,2022年11月05日,未勝利,2020107129,01173,10-10,34.5
202205050103,12,3,5,ベルウッドミカサ,牡2,55.0,木幡巧也,0:1:23.4,1,164.9,13.0,442,[東] 牧光二,1400,曇,芝,良,2022年11月05日,未勝利,2020100520,01162,13-13,34.5
202205050103,13,3,4,アスクトゥマッチ,牡2,55.0,マーカン,0:1:24.6,7,54.4,7.0,428,[東] 中舘英二,1400,曇,芝,良,2022年11月05日,未勝利,2020101033,05626,7-6,36.1
202205050103,14,2,3,ヒープパラドックス,牡2,54.0,永野猛蔵,0:1:25.1,3,231.6,14.0,416,[東] 田村康仁,1400,曇,芝,良,2022年11月05日,未勝利,2020100517,01188,7-6,36.6
202205050103,15,1,1,シャイニーヤマト,牡2,55.0,武士沢友,0:1:25.1,アタマ,57.4,8.0,458,[東] 佐藤吉勝,1400,曇,芝,良,2022年11月05日,未勝利,2020101188,01029,10-10,36.3
