,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020408,1,7,7,フィアスプライド,牝4,55.0,菅原明良,0:1:34.5,,4.3,2.0,476,[東] 国枝栄,1600,雨,芝,稍重,2022年05月01日,2勝クラス,2018100671,01179,7-6,34.0
202205020408,2,8,9,アップリバー,牝4,55.0,津村明秀,0:1:34.7,3/4,27.7,7.0,492,[東] 牧光二,1600,雨,芝,稍重,2022年05月01日,2勝クラス,2018105004,01092,1-1,35.0
202205020408,3,7,8,アオイシンゴ,セ8,57.0,戸崎圭太,0:1:34.7,クビ,6.7,4.0,496,[東] 古賀慎明,1600,雨,芝,稍重,2022年05月01日,2勝クラス,2014105531,05386,4-3,34.4
202205020408,4,5,5,シャンブル,牝4,55.0,Ｍ．デム,0:1:34.9,1.1/4,6.8,5.0,480,[西] 吉村圭司,1600,雨,芝,稍重,2022年05月01日,2勝クラス,2018100389,05212,3-3,34.7
202205020408,5,1,1,レフトゥバーズ,牝4,55.0,横山武史,0:1:34.9,アタマ,2.1,1.0,444,[東] 萩原清,1600,雨,芝,稍重,2022年05月01日,2勝クラス,2018105143,01170,9-8,34.1
202205020408,6,2,2,ワザモノ,牡4,57.0,石川裕紀,0:1:34.9,クビ,22.2,6.0,490,[東] 尾関知人,1600,雨,芝,稍重,2022年05月01日,2勝クラス,2018103560,01150,8-8,34.1
202205020408,7,6,6,スリートップキズナ,牡4,55.0,永野猛蔵,0:1:35.0,アタマ,6.2,3.0,456,[東] 伊藤圭三,1600,雨,芝,稍重,2022年05月01日,2勝クラス,2018103729,01188,5-6,34.5
202205020408,8,3,3,セイウンパワフル,牡5,54.0,横山琉人,0:1:35.3,2,42.9,8.0,472,[東] 斎藤誠,1600,雨,芝,稍重,2022年05月01日,2勝クラス,2017103722,01192,2-2,35.3
202205020408,9,8,10,ニルカンタテソーロ,牡5,55.0,松本大輝,0:1:36.3,6,145.9,9.0,448,[東] 小手川準,1600,雨,芝,稍重,2022年05月01日,2勝クラス,2017102872,01191,9-10,34.9
202205020408,10,4,4,スズカユース,牝6,55.0,原田和真,0:1:36.4,1/2,285.3,10.0,460,[東] 堀内岳志,1600,雨,芝,稍重,2022年05月01日,2勝クラス,2016105718,01143,5-5,36.0
