,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040809,1,7,14,ディクテオン,セ4,57.0,松山弘平,0:2:11.6,,2.9,1.0,506,[西] 吉岡辰弥,2100,晴,ダート,良,2022年10月29日,2勝クラス,2018105448,01126,9-11-13-14,35.8
202205040809,2,5,9,キングサーガ,セ5,57.0,戸崎圭太,0:2:11.9,2,7.0,4.0,472,[西] 池江泰寿,2100,晴,ダート,良,2022年10月29日,2勝クラス,2017105439,05386,6-6-4-4,37.3
202205040809,3,6,11,プラチナドリーム,牡3,55.0,三浦皇成,0:2:12.4,3,5.9,2.0,462,[西] 平田修,2100,晴,ダート,良,2022年10月29日,2勝クラス,2019106330,01122,8-8-7-7,37.6
202205040809,4,5,10,デアノヴァ,牝3,53.0,宮崎北斗,0:2:12.6,1.1/4,13.7,6.0,480,[東] 伊坂重信,2100,晴,ダート,良,2022年10月29日,2勝クラス,2019106765,01118,12-12-10-9,37.5
202205040809,5,4,7,フジマサインパクト,牡4,57.0,田中勝春,0:2:12.9,2,22.9,9.0,428,[東] 菊川正達,2100,晴,ダート,良,2022年10月29日,2勝クラス,2018104778,00684,11-9-10-9,37.8
202205040809,6,1,2,メラーキ,牡5,57.0,坂井瑠星,0:2:13.1,1.1/4,44.6,12.0,484,[東] 稲垣幸雄,2100,晴,ダート,良,2022年10月29日,2勝クラス,2017105634,01163,1-1-1-1,39.1
202205040809,7,4,8,ワセダハーツ,牡4,57.0,田辺裕信,0:2:13.3,1.1/2,17.6,7.0,432,[西] 橋口慎介,2100,晴,ダート,良,2022年10月29日,2勝クラス,2018104729,01075,16-16-16-16,37.1
202205040809,8,8,15,ダッシュダクラウン,セ4,57.0,北村宏司,0:2:13.5,1.1/4,11.8,5.0,460,[西] 武英智,2100,晴,ダート,良,2022年10月29日,2勝クラス,2018104156,01043,13-14-9-11,38.0
202205040809,9,7,13,エクセレントラン,セ5,57.0,江田照男,0:2:13.7,3/4,100.3,14.0,484,[東] 大江原哲,2100,晴,ダート,良,2022年10月29日,2勝クラス,2017105910,00689,15-15-13-11,38.2
202205040809,10,2,3,ヤマノマタカ,牡5,57.0,石橋脩,0:2:13.9,1.1/2,29.1,11.0,492,[東] 相沢郁,2100,晴,ダート,良,2022年10月29日,2勝クラス,2017103008,01077,3-3-2-3,39.6
202205040809,11,8,16,ローズボウル,牡4,57.0,石川裕紀,0:2:14.0,クビ,24.0,10.0,508,[東] 林徹,2100,晴,ダート,良,2022年10月29日,2勝クラス,2018104574,01150,2-2-2-2,39.9
202205040809,12,1,1,サハラヴァンクール,牡4,57.0,内田博幸,0:2:14.0,クビ,64.4,13.0,484,[東] 和田勇介,2100,晴,ダート,良,2022年10月29日,2勝クラス,2018101704,00422,13-13-13-11,38.4
202205040809,13,3,6,オクトニオン,牡3,55.0,横山武史,0:2:14.2,1,6.2,3.0,526,[東] 斎藤誠,2100,晴,ダート,良,2022年10月29日,2勝クラス,2019100835,01170,6-6-7-5,39.5
202205040809,14,6,12,トップスティール,牡3,55.0,柴田大知,0:2:14.5,2,20.3,8.0,496,[東] 深山雅史,2100,晴,ダート,良,2022年10月29日,2勝クラス,2019106387,01009,3-4-4-7,39.6
202205040809,15,3,5,オーマオ,牡6,57.0,大野拓弥,0:2:15.8,8,195.2,16.0,452,[西] 村山明,2100,晴,ダート,良,2022年10月29日,2勝クラス,2016105216,01096,9-9-10-14,40.1
202205040809,16,2,4,クールファイブ,牡4,57.0,松岡正海,0:2:15.9,1/2,129.4,15.0,492,[東] 堀内岳志,2100,晴,ダート,良,2022年10月29日,2勝クラス,2018105159,01085,5-4-4-5,41.2
