,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030708,1,1,1,ケイティクレバー,牡7,60.0,上野翔,0:3:26.2,,34.8,8.0,460,[東] 清水英克,3110,晴,障害,良,2022年06月25日,オープン,2015104582,01087,1-1-1-1,13.3
202205030708,2,7,9,ホッコーメヴィウス,セ6,60.0,黒岩悠,0:3:27.2,6,8.9,3.0,468,[西] 清水久詞,3110,晴,障害,良,2022年06月25日,オープン,2016102442,01072,2-2-2-2,13.3
202205030708,3,5,5,エイシンクリック,牡8,61.0,西谷誠,0:3:27.2,ハナ,1.8,1.0,476,[西] 坂口智康,3110,晴,障害,良,2022年06月25日,オープン,2014103040,01005,7-9-6-4,13.3
202205030708,4,4,4,ゼノヴァース,牡5,60.0,森一馬,0:3:27.2,アタマ,4.2,2.0,458,[西] 小林真也,3110,晴,障害,良,2022年06月25日,オープン,2017106553,01139,4-4-3-7,13.3
202205030708,5,3,3,マイネルヴァッサー,牡9,60.0,小野寺祐,0:3:27.5,2,36.1,9.0,430,[東] 土田稔,3110,晴,障害,良,2022年06月25日,オープン,2013101904,01123,7-7-5-3,13.3
202205030708,6,6,7,タイキフロリゼル,牡4,60.0,北沢伸也,0:3:27.7,1.1/4,12.7,5.0,486,[西] 橋田満,3110,晴,障害,良,2022年06月25日,オープン,2018106474,00691,11-9-8-6,13.4
202205030708,7,2,2,エコロドリーム,牡6,60.0,五十嵐雄,0:3:27.8,1/2,15.9,6.0,484,[東] 岩戸孝樹,3110,晴,障害,良,2022年06月25日,オープン,2016106547,01069,11-12-11-11,13.4
202205030708,8,7,10,マリオ,牡7,60.0,平沢健治,0:3:27.9,1,40.3,10.0,508,[西] 安達昭夫,3110,晴,障害,良,2022年06月25日,オープン,2015102215,01067,5-5-6-8,13.4
202205030708,9,5,6,マイサンシャイン,牡6,60.0,難波剛健,0:3:28.2,1.1/2,26.9,7.0,484,[西] 五十嵐忠,3110,晴,障害,良,2022年06月25日,オープン,2016104832,01066,5-5-10-10,13.4
202205030708,10,8,11,テーオーソクラテス,牡5,60.0,小坂忠士,0:3:28.3,3/4,74.8,11.0,454,[西] 奥村豊,3110,晴,障害,良,2022年06月25日,オープン,2017100997,01063,7-7-8-8,13.4
202205030708,11,8,12,クラウンディバイダ,セ9,60.0,伴啓太,0:3:30.2,大,88.5,12.0,466,[東] 天間昭一,3110,晴,障害,良,2022年06月25日,オープン,2013103687,01149,2-3-3-4,13.5
202205030708,12,6,8,ノストラダムス,牡7,60.0,植野貴也,0:3:38.7,大,11.2,4.0,486,[西] 鈴木孝志,3110,晴,障害,良,2022年06月25日,オープン,2015104862,00727,7-9-12-12,14.1
