,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010504,1,8,16,ジャングルキング,牡4,57.0,ルメール,0:1:22.8,,2.6,1.0,520,[東] 木村哲也,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018105079,05339,2-2,36.3
202205010504,2,7,13,スキャッターシード,牝4,55.0,石川裕紀,0:1:23.6,5,4.8,2.0,554,[東] 斎藤誠,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018105420,01150,6-4,36.0
202205010504,3,1,1,テイエムアトム,牡4,57.0,丸田恭介,0:1:23.7,クビ,49.4,13.0,524,[東] 石栗龍彦,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018103301,01117,11-10,35.6
202205010504,4,6,12,グランデモナルカ,牡4,57.0,内田博幸,0:1:23.9,1.1/4,29.6,8.0,478,[東] 奥村武,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018105170,00422,16-16,35.4
202205010504,5,1,2,プルスウルトラ,牡4,57.0,Ｍ．デム,0:1:23.9,クビ,7.0,3.0,528,[東] 手塚貴久,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018106613,05212,7-7,36.2
202205010504,6,2,3,トロワシャルム,セ5,55.0,永野猛蔵,0:1:24.1,1,34.8,9.0,474,[東] 鹿戸雄一,1400,晴,ダート,重,2022年02月12日,1勝クラス,2017104823,01188,7-8,36.3
202205010504,7,6,11,ライヴクラッカー,牡4,57.0,津村明秀,0:1:24.2,1/2,38.8,11.0,500,[東] 牧光二,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018102382,01092,3-3,37.3
202205010504,8,7,14,アポロセイラン,牡5,57.0,坂井瑠星,0:1:24.3,3/4,45.2,12.0,482,[東] 武藤善則,1400,晴,ダート,重,2022年02月12日,1勝クラス,2017100746,01163,13-13,36.0
202205010504,9,2,4,デリシュレーヌ,牝4,55.0,武士沢友,0:1:24.3,アタマ,24.2,7.0,488,[東] 高橋文雅,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018101497,01029,13-13,36.0
202205010504,10,8,15,ユイノチャッキー,牡4,57.0,吉田豊,0:1:24.5,1.1/4,9.4,5.0,510,[東] 竹内正洋,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018102000,00733,11-10,36.4
202205010504,11,3,5,メレカリキマカ,牡4,54.0,横山琉人,0:1:24.6,クビ,193.2,15.0,500,[東] 小島茂之,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018104598,01192,7-8,36.7
202205010504,12,5,10,ジランドール,牡4,57.0,戸崎圭太,0:1:24.9,2,7.1,4.0,534,[東] 藤沢和雄,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018100715,05386,4-4,37.4
202205010504,13,4,7,キラメキ,牝4,54.0,木幡育也,0:1:25.4,3,133.1,14.0,494,[東] 大江原哲,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018103031,01167,4-4,37.9
202205010504,14,5,9,スイーツビュッフェ,牝6,55.0,石橋脩,0:1:25.5,1/2,37.4,10.0,508,[東] 高橋祥泰,1400,晴,ダート,重,2022年02月12日,1勝クラス,2016106579,01077,13-13,37.2
202205010504,15,3,6,キノトクイーン,牝4,55.0,大庭和弥,0:1:26.4,5,243.4,16.0,448,[東] 高橋文雅,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018106587,01061,7-12,38.2
202205010504,16,4,8,ボレロ,牝4,55.0,松山弘平,0:1:26.5,1/2,14.6,6.0,468,[東] 矢野英一,1400,晴,ダート,重,2022年02月12日,1勝クラス,2018106407,01126,1-1,40.2
