,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020207,1,4,4,キングスフィリア,牝4,55.0,吉田隼人,0:1:37.7,,1.6,1.0,424,[東] 萩原清,1600,雨,ダート,良,2022年04月24日,1勝クラス,2018105556,01095,7-6,36.9
202205020207,2,1,1,エレボアブランシュ,牝4,55.0,福永祐一,0:1:37.9,1.1/4,5.1,2.0,432,[東] 加藤士津,1600,雨,ダート,良,2022年04月24日,1勝クラス,2018105322,01014,3-2,37.6
202205020207,3,5,5,ダイナストーン,牝4,55.0,武豊,0:1:38.0,クビ,7.8,3.0,536,[東] 蛯名正義,1600,雨,ダート,良,2022年04月24日,1勝クラス,2018103608,00666,1-1,38.0
202205020207,4,6,6,メイショウホオズキ,牝4,55.0,吉田豊,0:1:38.0,アタマ,11.7,5.0,478,[東] 高柳瑞樹,1600,雨,ダート,良,2022年04月24日,1勝クラス,2018100595,00733,5-5,37.4
202205020207,5,8,11,クーファイザナミ,牝5,55.0,田中勝春,0:1:38.1,1/2,19.8,7.0,416,[東] 小手川準,1600,雨,ダート,良,2022年04月24日,1勝クラス,2017102078,00684,8-8,36.9
202205020207,6,7,9,タマダイヤモンド,牝4,55.0,津村明秀,0:1:38.3,1.1/4,13.8,6.0,484,[東] 相沢郁,1600,雨,ダート,良,2022年04月24日,1勝クラス,2018101051,01092,10-8,37.1
202205020207,7,3,3,クインズミモザ,牝4,55.0,野中悠太,0:1:38.4,1/2,10.5,4.0,516,[東] 池上昌和,1600,雨,ダート,良,2022年04月24日,1勝クラス,2018101742,01158,3-4,38.0
202205020207,8,6,7,マダムシュシュ,牝4,55.0,藤岡佑介,0:1:39.1,4,67.8,8.0,474,[東] 田村康仁,1600,雨,ダート,良,2022年04月24日,1勝クラス,2018100764,01093,9-10,37.7
202205020207,9,7,8,エアーレジーナ,牝4,55.0,内田博幸,0:1:39.3,1,77.5,9.0,496,[東] 和田雄二,1600,雨,ダート,良,2022年04月24日,1勝クラス,2018105473,00422,11-11,37.3
202205020207,10,2,2,ジークリンデ,牝5,53.0,永野猛蔵,0:1:39.9,3.1/2,299.4,11.0,486,[東] 畠山吉宏,1600,雨,ダート,良,2022年04月24日,1勝クラス,2017100359,01188,2-2,39.7
202205020207,11,8,10,タイセイルージュ,牝4,55.0,杉原誠人,0:1:40.0,1/2,209.1,10.0,470,[東] 伊藤大士,1600,雨,ダート,良,2022年04月24日,1勝クラス,2018103298,01135,6-7,38.9
