,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040202,1,1,1,シルバースペード,牡2,55.0,吉田豊,0:1:34.6,,11.2,4.0,466,[東] 小野次郎,1600,曇,芝,良,2022年10月09日,未勝利,2020104745,00733,3-3,34.8
202205040202,2,2,2,マイド,牡2,55.0,横山武史,0:1:34.6,ハナ,6.2,3.0,446,[西] 野中賢二,1600,曇,芝,良,2022年10月09日,未勝利,2020101879,01170,1-1,35.0
202205040202,3,8,12,メタルスピード,牡2,55.0,戸崎圭太,0:1:34.9,1.3/4,15.7,5.0,490,[東] 斎藤誠,1600,曇,芝,良,2022年10月09日,未勝利,2020101772,05386,6-5,34.9
202205040202,4,6,8,ハッピーパンニャ,牡2,53.0,永野猛蔵,0:1:34.9,クビ,19.3,6.0,480,[東] 黒岩陽一,1600,曇,芝,良,2022年10月09日,未勝利,2020104340,01188,11-11,34.4
202205040202,5,5,5,アルヴィエンヌ,牝2,54.0,ルメール,0:1:35.0,クビ,3.7,2.0,452,[東] 林徹,1600,曇,芝,良,2022年10月09日,未勝利,2020103225,05339,3-3,35.1
202205040202,6,4,4,バロックダンス,牝2,54.0,川田将雅,0:1:35.0,クビ,1.9,1.0,458,[東] 小手川準,1600,曇,芝,良,2022年10月09日,未勝利,2020103094,01088,3-5,35.0
202205040202,7,8,11,シャーンゴッセ,牡2,55.0,吉田隼人,0:1:35.2,1.1/4,67.7,7.0,496,[東] 蛯名正義,1600,曇,芝,良,2022年10月09日,未勝利,2020106930,01095,7-8,35.0
202205040202,8,3,3,オズモポリタン,牝2,53.0,秋山稔樹,0:1:35.3,3/4,350.9,11.0,488,[東] 本間忍,1600,曇,芝,良,2022年10月09日,未勝利,2020100433,01181,2-2,35.6
202205040202,9,5,6,ロッカバラード,牡2,55.0,木幡巧也,0:1:35.6,1.3/4,239.4,9.0,448,[東] 田島俊明,1600,曇,芝,良,2022年10月09日,未勝利,2020103874,01162,7-8,35.4
202205040202,10,7,10,キーコンパス,牝2,51.0,原優介,0:1:35.8,1.1/4,313.1,10.0,450,[東] 青木孝文,1600,曇,芝,良,2022年10月09日,未勝利,2020106201,01184,12-11,35.3
202205040202,11,6,7,ウイントルヴェール,牡2,55.0,丹内祐次,0:1:35.8,1/2,128.3,8.0,424,[東] 宗像義忠,1600,曇,芝,良,2022年10月09日,未勝利,2020105199,01091,7-5,35.7
202205040202,12,7,9,オリエンタルデイ,牝2,51.0,佐々木大,0:1:36.1,1.1/2,367.4,12.0,480,[東] 大江原哲,1600,曇,芝,良,2022年10月09日,未勝利,2020104687,01197,10-8,35.8
