,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030408,1,8,11,シュヴェルトライテ,牝3,50.0,永野猛蔵,0:1:34.5,,4.3,2.0,436,[東] 池上昌和,1600,曇,芝,重,2022年06月12日,1勝クラス,2019105760,01188,5-5,34.2
202205030408,2,6,7,ロムネヤ,牝3,52.0,三浦皇成,0:1:34.7,1,7.9,5.0,418,[東] 国枝栄,1600,曇,芝,重,2022年06月12日,1勝クラス,2019105477,01122,1-1,35.0
202205030408,3,8,10,コミカライズ,牝5,55.0,田辺裕信,0:1:34.9,1,7.1,4.0,474,[東] 和田勇介,1600,曇,芝,重,2022年06月12日,1勝クラス,2017104665,01075,8-8,34.3
202205030408,4,7,9,ハピネスアゲン,牝3,52.0,江田照男,0:1:35.0,3/4,9.4,7.0,452,[東] 萱野浩二,1600,曇,芝,重,2022年06月12日,1勝クラス,2019103897,00689,2-3,35.0
202205030408,5,6,6,マンドローネ,牝3,52.0,戸崎圭太,0:1:35.0,ハナ,3.2,1.0,442,[東] 尾関知人,1600,曇,芝,重,2022年06月12日,1勝クラス,2019105451,05386,5-5,34.8
202205030408,6,4,4,ホウオウハイエスト,牝4,55.0,石川裕紀,0:1:35.4,2.1/2,64.4,9.0,518,[東] 矢野英一,1600,曇,芝,重,2022年06月12日,1勝クラス,2018103513,01150,11-11,34.3
202205030408,7,1,1,レッジャードロ,牝4,55.0,吉田豊,0:1:35.4,アタマ,31.2,8.0,436,[東] 戸田博文,1600,曇,芝,重,2022年06月12日,1勝クラス,2018100188,00733,10-10,34.6
202205030408,8,7,8,ラクスバラディー,牝3,52.0,坂井瑠星,0:1:35.5,1/2,5.9,3.0,502,[西] 清水久詞,1600,曇,芝,重,2022年06月12日,1勝クラス,2019105514,01163,2-2,35.6
202205030408,9,3,3,ウインメイユール,牝4,52.0,原優介,0:1:36.0,3,169.3,11.0,422,[東] 青木孝文,1600,曇,芝,重,2022年06月12日,1勝クラス,2018101618,01184,8-8,35.4
202205030408,10,5,5,ロジレット,牝3,52.0,柴田善臣,0:1:36.4,2.1/2,9.0,6.0,448,[東] 稲垣幸雄,1600,曇,芝,重,2022年06月12日,1勝クラス,2019105558,00641,2-3,36.3
202205030408,11,2,2,リーディングパート,牝5,55.0,津村明秀,0:1:36.5,1/2,71.7,10.0,430,[東] 矢野英一,1600,曇,芝,重,2022年06月12日,1勝クラス,2017105410,01092,7-7,36.1
