,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021002,1,5,9,サトノストロング,牡3,56.0,横山武史,0:1:37.8,,2.6,1.0,474,[東] 斎藤誠,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019104639,01170,3-3,36.1
202205021002,2,4,7,テンクウノツバサ,牡3,56.0,田辺裕信,0:1:38.3,3,12.9,6.0,484,[東] 中舘英二,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019101119,01075,1-1,36.9
202205021002,3,4,6,ブランショセット,牡3,56.0,大野拓弥,0:1:38.9,3.1/2,6.2,3.0,486,[東] 中川公成,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019104530,01096,5-5,37.0
202205021002,4,8,15,キタノホマレボシ,牡3,56.0,柴田大知,0:1:39.0,クビ,34.4,8.0,430,[東] 粕谷昌央,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019101956,01009,10-10,36.2
202205021002,5,3,5,サンマルディライト,牡3,56.0,戸崎圭太,0:1:39.2,1.1/4,12.3,5.0,456,[東] 和田勇介,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019106088,05386,6-6,37.1
202205021002,6,5,8,ヒメカミノメガミ,牝3,54.0,石川裕紀,0:1:39.3,1,15.4,7.0,504,[東] 勢司和浩,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019101787,01150,2-2,37.8
202205021002,7,2,3,ミラクルランバック,牡3,56.0,丸田恭介,0:1:39.5,1.1/4,3.4,2.0,520,[東] 宗像義忠,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019105234,01117,7-6,37.4
202205021002,8,7,13,サクソフォン,牡3,56.0,酒井学,0:1:40.5,6,206.1,11.0,418,[東] 田村康仁,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019105944,01034,12-10,37.8
202205021002,9,1,1,ゼンダンクラージュ,セ3,56.0,松岡正海,0:1:40.7,1.1/4,137.2,10.0,460,[東] 村田一誠,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019106630,01085,9-8,38.2
202205021002,10,3,4,アルマラウラ,牝3,54.0,吉田豊,0:1:40.8,クビ,89.3,9.0,464,[東] 高橋文雅,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019102606,00733,10-8,38.2
202205021002,11,6,11,オレノスゴワザ,牡3,53.0,水沼元輝,0:1:41.2,2.1/2,496.5,13.0,464,[東] 南田美知,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019101459,01201,7-10,38.4
202205021002,12,8,14,ナックメジャー,牡3,56.0,木幡巧也,0:1:41.3,1/2,252.6,12.0,494,[東] 杉浦宏昭,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019105651,01162,14-14,37.8
202205021002,13,7,12,パルフェグラッセ,牝3,54.0,Ｍ．デム,0:1:41.4,1/2,7.1,4.0,464,[西] 宮徹,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019101180,05212,3-3,39.7
202205021002,14,6,10,ライフゴーズオン,牡3,56.0,菅原隆一,0:1:41.6,1,581.0,14.0,460,[東] 石毛善彦,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019104144,01129,12-13,38.2
202205021002,取,2,2,シャンドマルス,牡3,56.0,レーン,,,---,,計不,[東] 国枝栄,1600,晴,ダート,稍重,2022年05月22日,未勝利,2019105408,05585,,
