,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050703,1,3,5,アップトゥミー,牝2,54.0,田辺裕信,0:1:47.4,,3.2,2.0,484,[東] 国枝栄,1800,曇,芝,良,2022年11月26日,未勝利,2020103641,01075,8-8-8,34.5
202205050703,2,1,2,ニシノレヴナント,セ2,55.0,野中悠太,0:1:47.6,1.1/4,102.3,10.0,484,[東] 上原博之,1800,曇,芝,良,2022年11月26日,未勝利,2020100254,01158,11-11-11,34.4
202205050703,3,5,9,トクシーカイザー,牡2,55.0,菊沢一樹,0:1:47.8,1.1/2,7.3,4.0,454,[東] 小島茂之,1800,曇,芝,良,2022年11月26日,未勝利,2020100406,01161,2-3-3,35.4
202205050703,4,2,3,メイショウコバト,牝2,54.0,横山武史,0:1:47.9,1/2,7.8,5.0,448,[東] 和田勇介,1800,曇,芝,良,2022年11月26日,未勝利,2020106908,01170,5-5-5,35.2
202205050703,5,2,4,ジーククローネ,牡2,55.0,マーカン,0:1:48.1,1.1/4,2.8,1.0,470,[東] 宮田敬介,1800,曇,芝,良,2022年11月26日,未勝利,2020103537,05626,5-6-5,35.4
202205050703,6,5,10,ミキチャン,牝2,54.0,菅原明良,0:1:48.3,1.1/4,41.2,7.0,448,[東] 宗像義忠,1800,曇,芝,良,2022年11月26日,未勝利,2020106356,01179,8-9-10,35.3
202205050703,7,8,16,ショウナンアキーム,牡2,55.0,横山和生,0:1:48.6,1.3/4,40.8,6.0,418,[東] 武市康男,1800,曇,芝,良,2022年11月26日,未勝利,2020103152,01140,13-12-11,35.4
202205050703,8,7,14,プレサージオ,牡2,55.0,ドイル,0:1:48.6,ハナ,5.9,3.0,460,[東] 小手川準,1800,曇,芝,良,2022年11月26日,未勝利,2020102948,05625,2-2-2,36.4
202205050703,9,1,1,ロジプロパー,牡2,55.0,内田博幸,0:1:48.8,1.1/4,205.4,12.0,512,[東] 古賀慎明,1800,曇,芝,良,2022年11月26日,未勝利,2020104292,00422,15-16-16,35.1
202205050703,10,4,7,トーセンダビット,牡2,55.0,吉田豊,0:1:48.8,クビ,456.3,16.0,452,[東] 小野次郎,1800,曇,芝,良,2022年11月26日,未勝利,2020102530,00733,12-14-15,35.2
202205050703,11,7,13,レガント,牡2,55.0,大野拓弥,0:1:48.9,1/2,74.4,8.0,442,[東] 中舘英二,1800,曇,芝,良,2022年11月26日,未勝利,2020102652,01096,5-6-5,36.2
202205050703,12,4,8,スマイリングデイズ,牝2,54.0,石橋脩,0:1:49.0,3/4,126.1,11.0,454,[東] 田中剛,1800,曇,芝,良,2022年11月26日,未勝利,2020100296,01077,1-1-1,36.9
202205050703,13,3,6,スマイリングウェイ,牝2,53.0,秋山稔樹,0:1:49.2,3/4,90.2,9.0,424,[東] 大竹正博,1800,曇,芝,良,2022年11月26日,未勝利,2020104487,01181,13-12-11,35.9
202205050703,14,6,11,ジューンナックル,牡2,55.0,武士沢友,0:1:49.4,1.1/2,393.4,14.0,444,[東] 小桧山悟,1800,曇,芝,良,2022年11月26日,未勝利,2020103989,01029,8-9-8,36.5
202205050703,15,6,12,スターオブエース,牡2,55.0,丸山元気,0:1:49.5,1/2,319.1,13.0,482,[東] 土田稔,1800,曇,芝,良,2022年11月26日,未勝利,2020100862,01127,4-3-3,37.0
202205050703,16,8,15,ラヴァ,牡2,55.0,松岡正海,0:1:53.4,大,440.3,15.0,450,[東] 伊藤伸一,1800,曇,芝,良,2022年11月26日,未勝利,2020101998,01085,15-14-14,39.9
