,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020311,1,3,3,プラダリア,牡3,56.0,池添謙一,0:2:24.2,,6.9,4.0,456,[西] 池添学,2400,晴,芝,良,2022年04月30日,オープン,2019100109,01032,5-5-5-5,34.2
202205020311,2,5,7,ロードレゼル,牡3,56.0,川田将雅,0:2:24.3,1/2,5.3,2.0,504,[西] 中内田充,2400,晴,芝,良,2022年04月30日,オープン,2019103009,01088,2-2-2-2,35.1
202205020311,3,7,12,エターナルビクトリ,牡3,56.0,武豊,0:2:24.4,1/2,10.1,6.0,450,[西] 小崎憲,2400,晴,芝,良,2022年04月30日,オープン,2019105949,00666,13-13-13-13,33.7
202205020311,4,8,14,グランシエロ,牡3,56.0,三浦皇成,0:2:24.6,1.1/4,6.9,5.0,514,[東] 武井亮,2400,晴,芝,良,2022年04月30日,オープン,2019104459,01122,10-11-10-8,34.3
202205020311,5,7,11,レヴァンジル,牡3,56.0,レーン,0:2:24.9,2,2.6,1.0,478,[東] 堀宣行,2400,晴,芝,良,2022年04月30日,オープン,2019105315,05585,4-4-4-4,35.2
202205020311,6,4,6,アスクヴィヴァユー,牡3,56.0,菅原明良,0:2:25.4,3,118.8,12.0,500,[西] 藤原英昭,2400,晴,芝,良,2022年04月30日,オープン,2019106357,01179,8-9-7-8,35.1
202205020311,7,5,8,ロンギングエーオ,牡3,56.0,石橋脩,0:2:25.4,クビ,154.6,13.0,486,[東] 奥村武,2400,晴,芝,良,2022年04月30日,オープン,2019104879,01077,5-7-7-7,35.2
202205020311,8,1,1,クワイエットホーク,牡3,56.0,岩田望来,0:2:25.6,1,60.7,9.0,528,[西] 藤原英昭,2400,晴,芝,良,2022年04月30日,オープン,2019105078,01174,10-11-10-8,35.3
202205020311,9,2,2,サンライズエース,牡3,56.0,大野拓弥,0:2:25.8,1.1/4,65.3,10.0,480,[西] 河内洋,2400,晴,芝,良,2022年04月30日,オープン,2019103907,01096,10-10-10-12,35.2
202205020311,10,3,4,メイショウウネビ,牡3,56.0,松岡正海,0:2:26.2,2,112.0,11.0,462,[西] 本田優,2400,晴,芝,良,2022年04月30日,オープン,2019104112,01085,8-7-7-8,35.9
202205020311,11,8,13,ジャスティンスカイ,牡3,56.0,横山武史,0:2:26.3,1/2,6.7,3.0,528,[西] 友道康夫,2400,晴,芝,良,2022年04月30日,オープン,2019105512,01170,5-5-6-5,36.3
202205020311,12,6,9,オウケンボルト,牡3,56.0,Ｍ．デム,0:2:27.8,9,22.5,8.0,448,[東] 土田稔,2400,晴,芝,良,2022年04月30日,オープン,2019103827,05212,3-3-3-3,38.2
202205020311,13,6,10,ディライトバローズ,牡3,56.0,戸崎圭太,0:2:30.3,大,20.8,7.0,514,[西] 杉山晴紀,2400,晴,芝,良,2022年04月30日,オープン,2019101611,05386,1-1-1-1,41.6
202205020311,取,4,5,ダノンギャラクシー,牡3,56.0,ルメール,,,---,,計不,[東] 国枝栄,2400,晴,芝,良,2022年04月30日,オープン,2019105414,05339,,
