,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050801,1,7,14,プラチナジュビリー,牝2,54.0,武豊,0:1:25.2,,2.5,1.0,488,[東] 田村康仁,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020106386,00666,1-1,38.0
202205050801,2,4,8,オールマキシマム,牝2,52.0,小林脩斗,0:1:25.5,2,3.9,2.0,450,[東] 奥平雅士,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020100387,01183,7-6,37.5
202205050801,3,4,7,シュバルツガイスト,牡2,55.0,Ｃ．デム,0:1:25.6,1/2,5.2,3.0,486,[東] 国枝栄,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020103575,05473,9-9,37.3
202205050801,4,7,13,トウカイフィエロ,牡2,52.0,佐々木大,0:1:25.9,1.3/4,16.5,5.0,492,[東] 菊川正達,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020101109,01197,2-2,38.4
202205050801,5,2,4,カイザーブリッツ,牡2,55.0,田辺裕信,0:1:26.5,4,6.5,4.0,492,[東] 伊藤圭三,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020106384,01075,5-5,38.7
202205050801,6,2,3,フォードテソーロ,牡2,55.0,松山弘平,0:1:27.1,3.1/2,20.1,6.0,480,[東] 加藤士津,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020101327,01126,3-2,39.5
202205050801,7,8,16,グッドルックス,牡2,55.0,菅原明良,0:1:27.2,クビ,64.7,9.0,504,[東] 竹内正洋,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020104009,01179,3-2,39.6
202205050801,8,5,10,サウザンパンチ,牡2,55.0,斎藤新,0:1:27.3,1/2,208.8,11.0,428,[東] 斎藤誠,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020106129,01178,9-10,38.8
202205050801,9,3,6,ロゴマジック,牡2,55.0,津村明秀,0:1:27.3,アタマ,51.3,8.0,442,[東] 武市康男,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020106223,01092,7-8,39.1
202205050801,10,1,1,コスモジョセフ,牡2,55.0,柴田大知,0:1:27.6,1.3/4,77.4,10.0,470,[東] 伊藤大士,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020105277,01009,5-6,39.6
202205050801,11,6,12,ヴェローチェ,牝2,54.0,ブノワ,0:1:27.7,1/2,238.2,12.0,402,[東] 高橋文雅,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020101291,05498,13-14,38.8
202205050801,12,5,9,エコロジョイアー,牡2,55.0,マーカン,0:1:27.8,1/2,43.6,7.0,480,[東] 加藤征弘,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020103528,05626,13-12,39.2
202205050801,13,8,15,キープシャイン,牡2,53.0,藤田菜七,0:1:28.2,2.1/2,319.8,13.0,438,[東] 中野栄治,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020104839,01164,12-12,39.6
202205050801,14,6,11,アオイカゲ,牝2,54.0,武士沢友,0:1:28.3,クビ,399.0,15.0,480,[東] 小桧山悟,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020101729,01029,15-15,39.0
202205050801,15,1,2,オスカーレイ,牝2,52.0,原優介,0:1:28.9,3.1/2,338.6,14.0,400,[東] 小桧山悟,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020106165,01184,11-10,40.4
202205050801,16,3,5,チャスラフスカ,牝2,54.0,原田和真,0:1:31.1,大,511.7,16.0,458,[東] 小桧山悟,1400,晴,ダート,稍重,2022年11月27日,未勝利,2020107211,01143,16-16,40.7
