,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010703,1,2,3,オクトニオン,牡3,56.0,横山武史,0:1:38.1,,2.5,1.0,520,[東] 斎藤誠,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019100835,01170,7-7,37.3
202205010703,2,4,7,セイゲン,牡3,56.0,吉田豊,0:1:38.6,3,6.6,4.0,478,[東] 中川公成,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019100234,00733,1-1,38.7
202205010703,3,8,15,ビーザラキエスト,牡3,56.0,三浦皇成,0:1:39.3,4,2.7,2.0,528,[東] 鹿戸雄一,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019101919,01122,10-10,37.8
202205010703,4,7,13,ラズライト,牝3,51.0,小林脩斗,0:1:39.6,1.3/4,52.9,7.0,432,[東] 松山将樹,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019103122,01183,3-2,39.3
202205010703,5,3,5,ブランショセット,牡3,56.0,大野拓弥,0:1:39.8,1.1/4,59.9,9.0,498,[東] 中川公成,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019104530,01096,9-8,38.6
202205010703,6,8,16,エコロエース,牡3,56.0,菅原明良,0:1:39.8,クビ,59.4,8.0,492,[東] 矢野英一,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019103956,01179,5-5,39.2
202205010703,7,1,1,ブレイク,牡3,56.0,柴田大知,0:1:39.9,1/2,149.9,12.0,470,[東] 黒岩陽一,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019105666,01009,3-4,39.4
202205010703,8,2,4,ストロングフォース,牡3,56.0,丸山元気,0:1:40.1,1.1/2,49.4,6.0,500,[東] 根本康広,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019106998,01127,16-13,37.9
202205010703,9,1,2,キタノキャスター,牝3,54.0,武士沢友,0:1:40.4,1.1/2,364.7,16.0,472,[東] 粕谷昌央,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019100129,01029,5-5,39.8
202205010703,10,5,9,エターナルプライド,牝3,54.0,菱田裕二,0:1:40.5,クビ,85.3,11.0,452,[東] 田島俊明,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019102312,01144,7-9,39.2
202205010703,11,3,6,トップスティール,牡3,56.0,団野大成,0:1:40.5,ハナ,24.2,5.0,502,[東] 深山雅史,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019106387,01180,10-13,38.4
202205010703,12,5,10,ソレントフレイバー,牡3,56.0,田辺裕信,0:1:41.4,5,5.7,3.0,486,[東] 久保田貴,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019106503,01075,13-10,39.9
202205010703,13,7,14,ラインオンザトップ,牡3,53.0,横山琉人,0:1:41.6,1.1/4,182.1,14.0,448,[東] 蛯名利弘,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019109016,01192,14-13,39.4
202205010703,14,6,11,キバルスター,牡3,56.0,野中悠太,0:1:41.6,ハナ,320.0,15.0,468,[東] 小西一男,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019100990,01158,15-13,39.5
202205010703,15,6,12,パルタージュ,牝3,54.0,坂井瑠星,0:1:42.5,5,84.1,10.0,448,[東] 伊藤大士,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019100588,01163,10-12,40.7
202205010703,16,4,8,オプティミストゥ,牡3,56.0,松岡正海,0:1:45.5,大,171.2,13.0,488,[東] 戸田博文,1600,曇,ダート,稍重,2022年02月19日,未勝利,2019101108,01085,2-2,45.3
