,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020402,1,3,6,プレミアムクイーン,牝3,54.0,木幡巧也,0:1:25.8,,14.4,5.0,486,[東] 牧光二,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019106022,01162,4-3,37.6
202205020402,2,2,4,ロイズピーク,牡3,56.0,江田照男,0:1:25.9,3/4,36.8,11.0,484,[東] 武藤善則,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019102483,00689,8-8,37.4
202205020402,3,2,3,エレガントミッシー,牝3,54.0,菅原明良,0:1:25.9,クビ,4.6,2.0,424,[東] 佐藤吉勝,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019102326,01179,4-3,37.7
202205020402,4,4,7,グリーンライズ,牡3,54.0,永野猛蔵,0:1:26.2,1.3/4,8.3,4.0,450,[東] 和田雄二,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019102421,01188,15-15,36.9
202205020402,5,6,11,ドルズプライスレス,牡3,56.0,戸崎圭太,0:1:26.3,3/4,3.0,1.0,510,[東] 田島俊明,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019100244,05386,2-2,38.3
202205020402,6,3,5,ゲンショウ,牡3,56.0,柴田大知,0:1:26.4,1/2,15.9,7.0,504,[東] 加藤士津,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019100160,01009,9-8,37.9
202205020402,7,8,16,セイウンマリンガー,牝3,54.0,野中悠太,0:1:26.4,ハナ,19.2,8.0,410,[東] 本間忍,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019103571,01158,11-10,37.6
202205020402,8,1,1,デルマサラマンダー,牡3,56.0,吉田豊,0:1:26.6,1,234.2,14.0,474,[東] 小野次郎,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019102125,00733,13-13,37.6
202205020402,9,6,12,ロードシャマール,牡3,56.0,津村明秀,0:1:26.7,1/2,19.8,9.0,490,[東] 新開幸一,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019101525,01092,9-10,38.0
202205020402,10,5,9,カペラスター,牡3,56.0,丸田恭介,0:1:26.8,クビ,39.5,12.0,478,[東] 清水英克,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019105737,01117,11-10,38.0
202205020402,11,7,13,フレイムジョーカー,牡3,54.0,松本大輝,0:1:26.8,ハナ,15.1,6.0,488,[東] 中川公成,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019105745,01191,4-6,38.5
202205020402,12,8,15,サバンナチャンス,牝3,54.0,木幡初也,0:1:26.8,クビ,6.0,3.0,458,[東] 竹内正洋,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019100574,01153,4-6,38.5
202205020402,13,4,8,メイオーシャン,牝3,54.0,大野拓弥,0:1:27.4,3.1/2,237.0,15.0,460,[東] 勢司和浩,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019109102,01096,13-13,38.4
202205020402,14,5,10,ソーブラック,牝3,54.0,石川裕紀,0:1:27.5,クビ,30.5,10.0,438,[東] 手塚貴久,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019105373,01150,1-1,39.6
202205020402,15,7,14,マアイノマ,牝3,54.0,田中勝春,0:1:29.7,大,311.4,16.0,472,[東] 中野栄治,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019100022,00684,2-3,41.6
202205020402,中,1,2,サクランボ,牝3,54.0,杉原誠人,,,50.3,13.0,454,[東] 南田美知,1400,曇,ダート,稍重,2022年05月01日,未勝利,2019104140,01135,16-16,
