,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030808,1,3,5,カンリンポチェ,牡4,57.0,田辺裕信,0:2:10.6,,7.8,4.0,522,[東] 田村康仁,2100,晴,ダート,良,2022年06月26日,1勝クラス,2018103029,01075,2-2-2-2,37.9
202205030808,2,1,1,トモジャワールド,牡3,54.0,戸崎圭太,0:2:10.7,1/2,3.2,1.0,542,[東] 小笠倫弘,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019101265,05386,1-1-1-1,38.1
202205030808,3,4,7,ブラックピアノ,牡3,54.0,三浦皇成,0:2:11.1,2.1/2,4.2,2.0,466,[東] 松永康利,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019100106,01122,14-14-14-11,37.0
202205030808,4,5,9,スペイスフォース,牡3,54.0,岩田望来,0:2:11.1,ハナ,8.8,5.0,520,[東] 田中博康,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019101883,01174,7-7-7-6,37.7
202205030808,5,2,3,ワカミヤプレスト,牡3,54.0,野中悠太,0:2:11.3,3/4,30.8,10.0,520,[東] 稲垣幸雄,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019104546,01158,9-8-8-8,37.7
202205030808,6,8,15,アシタガアルサ,牡4,57.0,江田照男,0:2:11.3,クビ,29.2,9.0,460,[東] 小笠倫弘,2100,晴,ダート,良,2022年06月26日,1勝クラス,2018104148,00689,9-10-11-9,37.4
202205030808,7,7,14,トクシースタローン,牡3,54.0,木幡巧也,0:2:11.8,2.1/2,6.1,3.0,498,[東] 辻哲英,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019103728,01162,15-15-14-11,37.7
202205030808,8,6,11,ゼニット,牡3,51.0,小林脩斗,0:2:12.6,5,50.5,12.0,494,[東] 久保田貴,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019101675,01183,12-13-11-11,38.6
202205030808,9,2,4,ニシノソワレ,牡4,57.0,岩部純二,0:2:12.9,1.3/4,10.6,6.0,486,[東] 奥平雅士,2100,晴,ダート,良,2022年06月26日,1勝クラス,2018102807,00726,2-2-2-2,40.2
202205030808,10,4,8,テイエムダイアタリ,牡4,57.0,武士沢友,0:2:13.3,2.1/2,199.2,13.0,518,[東] 石栗龍彦,2100,晴,ダート,良,2022年06月26日,1勝クラス,2018101553,01029,16-16-16-16,38.9
202205030808,11,3,6,サバンナモンキー,牡3,54.0,津村明秀,0:2:14.6,8,47.6,11.0,472,[東] 相沢郁,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019106622,01092,6-4-4-4,41.3
202205030808,12,7,13,ヴァルガス,牡4,57.0,木幡育也,0:2:15.2,3.1/2,206.4,14.0,516,[東] 西田雄一,2100,晴,ダート,良,2022年06月26日,1勝クラス,2018106811,01167,9-10-11-15,40.9
202205030808,13,5,10,ロングテール,牡4,57.0,丸田恭介,0:2:15.4,1.1/4,211.0,15.0,508,[東] 林徹,2100,晴,ダート,良,2022年06月26日,1勝クラス,2018105310,01117,12-10-8-9,41.6
202205030808,14,8,16,バイタルエリア,牡3,54.0,菊沢一樹,0:2:15.5,アタマ,22.4,7.0,522,[東] 加藤士津,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019102957,01161,4-6-4-4,42.2
202205030808,15,6,12,アイファーブラック,牡5,55.0,永野猛蔵,0:2:15.7,1.1/4,441.1,16.0,438,[東] 根本康広,2100,晴,ダート,良,2022年06月26日,1勝クラス,2017100101,01188,7-8-10-11,41.6
202205030808,16,1,2,ケイアイグラビティ,牡3,54.0,内田博幸,0:2:16.9,7,25.1,8.0,544,[東] 加藤征弘,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019100320,00422,4-4-4-6,43.5
