,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020403,1,7,13,トップスティール,牡3,56.0,柴田大知,0:2:14.2,,18.5,5.0,494,[東] 深山雅史,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019106387,01009,6-6-6-3,36.3
202205020403,2,4,7,トップオブジェラス,牡3,56.0,菅原明良,0:2:14.2,クビ,2.3,1.0,492,[東] 高木登,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019104056,01179,3-3-3-3,36.4
202205020403,3,6,12,ヒシアラカン,牡3,56.0,レーン,0:2:14.5,1.3/4,3.0,2.0,470,[東] 堀宣行,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019105036,05585,10-8-8-7,36.4
202205020403,4,1,1,エクセレントマン,牡3,56.0,横山武史,0:2:15.2,4,5.0,3.0,462,[東] 小西一男,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019102424,01170,1-1-1-1,37.7
202205020403,5,8,15,グランシャーク,牡3,56.0,戸崎圭太,0:2:15.2,クビ,23.3,6.0,502,[東] 田島俊明,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019109053,05386,8-8-8-7,37.0
202205020403,6,4,8,アコークロー,牝3,54.0,丸田恭介,0:2:15.3,1/2,152.1,11.0,486,[東] 大竹正博,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019104478,01117,13-11-10-10,36.9
202205020403,7,1,2,インペリアルライン,セ3,56.0,木幡巧也,0:2:15.3,アタマ,11.6,4.0,456,[東] 中舘英二,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019104953,01162,3-3-3-3,37.5
202205020403,8,2,3,スクナ,牡3,56.0,原田和真,0:2:15.4,1/2,39.0,8.0,462,[東] 堀内岳志,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019105722,01143,11-11-13-13,36.7
202205020403,9,3,5,ジョリエス,牡3,56.0,野中悠太,0:2:15.6,1,222.8,13.0,458,[東] 小手川準,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019102682,01158,3-3-3-3,37.8
202205020403,10,3,6,フロールシュタット,牡3,56.0,大野拓弥,0:2:15.7,1,28.2,7.0,458,[東] 戸田博文,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019105392,01096,6-7-6-7,37.6
202205020403,11,2,4,サントゥアーリオ,セ3,56.0,江田照男,0:2:15.9,1,248.9,15.0,436,[東] 武藤善則,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019100644,00689,8-10-10-10,37.5
202205020403,12,7,14,トヨリュウオー,牝3,54.0,杉原誠人,0:2:16.5,3.1/2,160.1,12.0,430,[東] 大和田成,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019103001,01135,2-2-2-2,38.9
202205020403,13,5,10,ロードマグマ,牡3,56.0,石川裕紀,0:2:16.8,2,80.4,10.0,460,[東] 菊川正達,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019101012,01150,14-14-13-13,38.1
202205020403,14,8,16,メールブルー,牡3,54.0,永野猛蔵,0:2:17.2,2.1/2,242.5,14.0,494,[東] 伊藤圭三,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019106006,01188,11-11-10-10,38.8
202205020403,15,6,11,エフジーノット,牡3,56.0,津村明秀,0:2:17.4,1,47.3,9.0,530,[東] 黒岩陽一,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019105189,01092,16-16-16-16,36.8
202205020403,16,5,9,ロマンバローズ,牡3,54.0,松本大輝,0:2:17.8,2.1/2,552.0,16.0,504,[東] 伊藤伸一,2100,曇,ダート,稍重,2022年05月01日,未勝利,2019100836,01191,15-15-15-15,38.8
