,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010203,1,8,16,スノーグレース,牝3,54.0,津村明秀,0:1:40.2,,23.5,9.0,468,[東] 中舘英二,1600,晴,ダート,良,2022年01月30日,未勝利,2019105185,01092,9-7,36.7
202205010203,2,1,1,メイリトルラバー,牝3,54.0,岩田望来,0:1:40.3,1,14.0,7.0,456,[東] 水野貴広,1600,晴,ダート,良,2022年01月30日,未勝利,2019109099,01174,9-10,36.6
202205010203,3,5,10,アーレンダール,牝3,54.0,野中悠太,0:1:40.5,3/4,5.2,2.0,494,[東] 宮田敬介,1600,晴,ダート,良,2022年01月30日,未勝利,2019105063,01158,9-7,37.0
202205010203,4,7,13,ピンキーウィンキー,牝3,54.0,武豊,0:1:40.7,1.1/4,3.6,1.0,472,[東] 尾関知人,1600,晴,ダート,良,2022年01月30日,未勝利,2019100633,00666,3-2,37.5
202205010203,5,5,9,ソニンクヴァース,牝3,51.0,横山琉人,0:1:40.8,1,6.0,3.0,492,[東] 武藤善則,1600,晴,ダート,良,2022年01月30日,未勝利,2019104366,01192,4-5,37.4
202205010203,6,6,12,グットフォーチュン,牝3,54.0,横山武史,0:1:40.9,クビ,84.2,12.0,466,[東] 鈴木伸尋,1600,晴,ダート,良,2022年01月30日,未勝利,2019106139,01170,2-2,37.8
202205010203,7,8,15,エフティイライザ,牝3,54.0,北村宏司,0:1:41.1,1.1/4,102.4,13.0,506,[東] 鹿戸雄一,1600,晴,ダート,良,2022年01月30日,未勝利,2019105110,01043,4-4,37.8
202205010203,8,3,5,キガサ,牝3,54.0,坂井瑠星,0:1:41.1,ハナ,14.8,8.0,426,[東] 堀井雅広,1600,晴,ダート,良,2022年01月30日,未勝利,2019100275,01163,13-14,37.1
202205010203,9,4,8,ハッピーバレー,牝3,54.0,嶋田純次,0:1:41.1,クビ,7.8,5.0,452,[東] 手塚貴久,1600,晴,ダート,良,2022年01月30日,未勝利,2019105332,01134,7-7,37.6
202205010203,10,7,14,キタノハートネル,牝3,54.0,武士沢友,0:1:41.4,1.3/4,13.6,6.0,442,[東] 松永康利,1600,晴,ダート,良,2022年01月30日,未勝利,2019103361,01029,13-13,37.6
202205010203,11,4,7,キットクル,牝3,54.0,木幡初也,0:1:41.7,1.1/2,34.9,10.0,458,[東] 竹内正洋,1600,晴,ダート,良,2022年01月30日,未勝利,2019101625,01153,7-10,38.1
202205010203,12,3,6,ブライティアコバ,牝3,53.0,木幡育也,0:1:41.7,クビ,154.0,15.0,460,[東] 菊川正達,1600,晴,ダート,良,2022年01月30日,未勝利,2019101223,01167,13-14,37.7
202205010203,13,1,2,ミラーレイク,牝3,52.0,山田敬士,0:1:41.9,1,285.4,16.0,440,[東] 和田正一,1600,晴,ダート,良,2022年01月30日,未勝利,2019100310,01173,13-16,37.6
202205010203,14,2,3,マックロイド,牝3,54.0,大野拓弥,0:1:41.9,アタマ,73.3,11.0,472,[東] 上原博之,1600,晴,ダート,良,2022年01月30日,未勝利,2019106578,01096,9-10,38.3
202205010203,15,2,4,フリフリ,牝3,52.0,永野猛蔵,0:1:42.2,1.3/4,104.8,14.0,434,[東] 伊藤大士,1600,晴,ダート,良,2022年01月30日,未勝利,2019101960,01188,4-5,38.8
202205010203,16,6,11,ルージュエピス,牝3,54.0,戸崎圭太,0:1:42.3,1/2,6.5,4.0,462,[東] 小島茂之,1600,晴,ダート,良,2022年01月30日,未勝利,2019104906,05386,1-1,39.3
