,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020407,1,1,1,パラノイド,牝4,55.0,菅原明良,0:1:24.1,,10.0,4.0,470,[東] 萩原清,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2018105608,01179,8-8,35.7
202205020407,2,2,4,スキャッターシード,牝4,55.0,横山武史,0:1:24.4,1.3/4,1.9,1.0,548,[東] 斎藤誠,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2018105420,01170,4-4,36.7
202205020407,3,7,14,アラカザーム,牝4,55.0,田中勝春,0:1:24.7,1.3/4,17.4,7.0,460,[東] 松永康利,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2018102338,00684,5-4,36.9
202205020407,4,1,2,シーオブドリームス,牝4,55.0,津村明秀,0:1:24.8,1/2,9.1,3.0,486,[東] 矢野英一,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2018106472,01092,1-1,37.4
202205020407,5,4,7,ヤマニンエルモサ,牝5,55.0,大野拓弥,0:1:24.9,3/4,17.2,6.0,494,[東] 辻哲英,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2017101771,01096,10-10,36.3
202205020407,6,5,10,ヴァルゴスピカ,牝5,53.0,永野猛蔵,0:1:25.0,3/4,52.1,10.0,452,[東] 岩戸孝樹,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2017100874,01188,5-7,36.9
202205020407,7,3,5,ケイツーマルカ,牝4,55.0,秋山真一,0:1:25.9,5,21.2,8.0,504,[東] 鈴木伸尋,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2018101519,01019,16-15,36.5
202205020407,8,6,11,ユールファーナ,牝5,52.0,横山琉人,0:1:25.9,ハナ,82.7,11.0,434,[東] 和田勇介,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2017105151,01192,10-12,37.0
202205020407,9,2,3,ジェラペッシュ,牝5,55.0,吉田豊,0:1:26.0,1/2,438.0,15.0,466,[東] 南田美知,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2017105940,00733,13-14,37.0
202205020407,10,5,9,ラヴォルタ,牝4,55.0,レーン,0:1:26.0,クビ,4.6,2.0,494,[東] 田村康仁,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2018105231,05585,13-12,37.1
202205020407,11,7,13,ナリノクリスティー,牝5,52.0,水沼元輝,0:1:26.1,クビ,84.0,12.0,484,[東] 上原博之,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2017105286,01201,2-2,38.6
202205020407,12,4,8,ルミエールソレイユ,牝6,55.0,柴田大知,0:1:26.2,3/4,102.2,13.0,482,[東] 粕谷昌央,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2016105479,01009,2-2,38.7
202205020407,13,6,12,ショコラブリアン,牝5,55.0,Ｍ．デム,0:1:26.4,3/4,15.1,5.0,520,[東] 尾関知人,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2017105267,05212,8-10,37.9
202205020407,14,8,16,タマダイヤモンド,牝4,55.0,石川裕紀,0:1:26.6,1.1/2,36.8,9.0,488,[東] 相沢郁,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2018101051,01150,10-6,38.7
202205020407,15,3,6,ジャグリング,牝4,55.0,木幡巧也,0:1:26.7,クビ,188.9,14.0,458,[東] 新開幸一,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2018100529,01162,7-8,38.3
202205020407,16,8,15,タイセイルージュ,牝4,55.0,杉原誠人,0:1:27.1,2.1/2,454.9,16.0,472,[東] 伊藤大士,1400,雨,ダート,稍重,2022年05月01日,1勝クラス,2018103298,01135,15-16,37.4
