,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050806,1,6,12,タスティエーラ,牡2,55.0,ムーア,0:1:47.2,,1.9,1.0,484,[東] 堀宣行,1800,晴,芝,良,2022年11月27日,新馬,2020103532,05366,2-2-2,33.5
202205050806,2,5,10,ラレーヌデリス,牝2,54.0,Ｃ．デム,0:1:47.8,3.1/2,12.3,5.0,444,[西] 安田翔伍,1800,晴,芝,良,2022年11月27日,新馬,2020103696,05473,9-11-9,33.4
202205050806,3,3,5,ガレストロ,牡2,55.0,マーカン,0:1:47.8,クビ,25.5,6.0,498,[東] 萩原清,1800,晴,芝,良,2022年11月27日,新馬,2020103360,05626,3-3-3,33.8
202205050806,4,4,8,デッドリー,牝2,54.0,川田将雅,0:1:48.0,1.1/4,11.4,4.0,452,[西] 中内田充,1800,晴,芝,良,2022年11月27日,新馬,2020110154,01088,6-6-6,33.8
202205050806,5,5,9,オールマイデイズ,牡2,55.0,ルメール,0:1:48.1,クビ,4.6,2.0,494,[東] 木村哲也,1800,晴,芝,良,2022年11月27日,新馬,2020103718,05339,6-7-6,33.9
202205050806,6,3,6,ポリーフォリア,牝2,54.0,横山武史,0:1:48.2,3/4,26.7,7.0,488,[東] 鈴木伸尋,1800,晴,芝,良,2022年11月27日,新馬,2020103076,01170,1-1-1,34.5
202205050806,7,6,11,ドーバーホーク,牡2,55.0,武豊,0:1:48.7,3,50.3,9.0,468,[東] 清水英克,1800,晴,芝,良,2022年11月27日,新馬,2020105365,00666,13-15-15,33.7
202205050806,8,1,1,ステラデルシエロ,牡2,55.0,レーン,0:1:48.7,クビ,9.7,3.0,480,[東] 畠山吉宏,1800,晴,芝,良,2022年11月27日,新馬,2020102859,05585,11-11-12,34.0
202205050806,9,7,13,エスシールージュ,牝2,54.0,丸田恭介,0:1:49.0,2,209.8,13.0,462,[東] 宗像義忠,1800,晴,芝,良,2022年11月27日,新馬,2020100845,01117,5-3-3,35.1
202205050806,10,8,15,ライコウノキセキ,牡2,55.0,戸崎圭太,0:1:49.3,1.1/2,29.0,8.0,468,[東] 栗田徹,1800,晴,芝,良,2022年11月27日,新馬,2020106898,05386,9-7-6,35.2
202205050806,11,4,7,ネイビー,牝2,54.0,菅原明良,0:1:49.3,ハナ,53.2,10.0,484,[東] 国枝栄,1800,晴,芝,良,2022年11月27日,新馬,2020104464,01179,11-10-11,34.8
202205050806,12,2,3,アポテカ,牝2,54.0,宮崎北斗,0:1:49.6,2,319.1,15.0,424,[東] 嘉藤貴行,1800,晴,芝,良,2022年11月27日,新馬,2020102176,01118,6-7-9,35.2
202205050806,13,8,16,ペリプルス,牡2,55.0,石橋脩,0:1:49.7,1/2,218.3,14.0,440,[東] 佐藤吉勝,1800,晴,芝,良,2022年11月27日,新馬,2020105796,01077,16-15-15,34.7
202205050806,14,1,2,クレッシェンド,牝2,52.0,原優介,0:1:49.8,1/2,134.9,12.0,452,[東] 小手川準,1800,晴,芝,良,2022年11月27日,新馬,2020109106,01184,3-3-3,35.8
202205050806,15,7,14,オセアフラッグ,牡2,55.0,Ｍ．デム,0:1:50.2,2.1/2,92.6,11.0,474,[東] 加藤征弘,1800,晴,芝,良,2022年11月27日,新馬,2020102044,05212,13-13-12,35.5
202205050806,16,2,4,ライルアケカイ,牡2,55.0,柴田大知,0:1:51.1,5,394.6,16.0,442,[東] 粕谷昌央,1800,晴,芝,良,2022年11月27日,新馬,2020105586,01009,13-13-12,36.5
