,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030412,1,5,10,ホウオウノーサイド,牡3,54.0,ルメール,0:1:22.0,,4.6,1.0,464,[東] 斎藤誠,1400,晴,芝,重,2022年06月12日,1勝クラス,2019105775,05339,1-2,34.0
202205030412,2,6,11,ミッキーハロー,牝4,55.0,坂井瑠星,0:1:22.3,2,66.2,13.0,442,[東] 久保田貴,1400,晴,芝,重,2022年06月12日,1勝クラス,2018105443,01163,2-4,34.2
202205030412,3,7,13,ブランデーロック,牡3,51.0,原優介,0:1:22.3,クビ,6.7,5.0,470,[東] 小桧山悟,1400,晴,芝,重,2022年06月12日,1勝クラス,2019107075,01184,14-10,33.4
202205030412,4,8,15,アンクロワ,牝3,52.0,津村明秀,0:1:22.4,アタマ,5.0,3.0,422,[東] 伊坂重信,1400,晴,芝,重,2022年06月12日,1勝クラス,2019105060,01092,12-10,33.6
202205030412,5,5,9,コスモノート,牡4,57.0,戸崎圭太,0:1:22.4,クビ,8.1,6.0,522,[東] 古賀慎明,1400,晴,芝,重,2022年06月12日,1勝クラス,2018100658,05386,14-15,33.4
202205030412,6,4,7,セッカチケーン,牡3,54.0,三浦皇成,0:1:22.4,ハナ,5.4,4.0,502,[東] 高柳瑞樹,1400,晴,芝,重,2022年06月12日,1勝クラス,2019102613,01122,9-8,33.8
202205030412,7,1,2,タイガーリリー,牝4,55.0,杉原誠人,0:1:22.4,アタマ,19.2,7.0,472,[東] 尾関知人,1400,晴,芝,重,2022年06月12日,1勝クラス,2018100593,01135,7-8,33.8
202205030412,8,1,1,ヴィントミューレ,セ4,54.0,佐々木大,0:1:22.5,3/4,164.9,14.0,442,[東] 木村哲也,1400,晴,芝,重,2022年06月12日,1勝クラス,2018100406,01197,7-2,34.5
202205030412,9,6,12,ブルメンダール,牡4,57.0,レーン,0:1:22.6,クビ,4.9,2.0,468,[東] 国枝栄,1400,晴,芝,重,2022年06月12日,1勝クラス,2018105236,05585,12-10,33.8
202205030412,10,4,8,カラパタール,牝4,55.0,武藤雅,0:1:22.6,クビ,59.8,12.0,448,[東] 池上昌和,1400,晴,芝,重,2022年06月12日,1勝クラス,2018105383,01169,17-16,33.3
202205030412,11,2,3,アランデル,セ4,57.0,石橋脩,0:1:22.7,クビ,46.2,8.0,522,[東] 大竹正博,1400,晴,芝,重,2022年06月12日,1勝クラス,2018104994,01077,3-1,35.1
202205030412,12,7,14,トーセンサンダー,牡3,54.0,木幡巧也,0:1:22.7,クビ,47.3,9.0,472,[東] 杉浦宏昭,1400,晴,芝,重,2022年06月12日,1勝クラス,2019104386,01162,5-5,34.4
202205030412,13,3,6,サンダビューク,牡3,54.0,丸田恭介,0:1:22.8,クビ,56.3,10.0,468,[東] 蛯名利弘,1400,晴,芝,重,2022年06月12日,1勝クラス,2019102827,01117,5-5,34.4
202205030412,14,2,4,シャドウファックス,牝4,55.0,菅原明良,0:1:23.3,3.1/2,56.7,11.0,468,[東] 宮田敬介,1400,晴,芝,重,2022年06月12日,1勝クラス,2018104520,01179,3-5,35.0
202205030412,15,8,17,ラルワースコーヴ,牝5,53.0,永野猛蔵,0:1:23.5,1.1/4,180.4,15.0,466,[東] 上原博之,1400,晴,芝,重,2022年06月12日,1勝クラス,2017105130,01188,16-17,34.0
202205030412,16,8,16,デルマジゾウ,牡4,57.0,江田照男,0:1:24.0,3,211.9,16.0,486,[東] 小野次郎,1400,晴,芝,重,2022年06月12日,1勝クラス,2018100971,00689,10-10,35.2
202205030412,17,3,5,クリノザウルス,牡4,57.0,野中悠太,0:1:25.0,6,228.9,17.0,474,[東] 本間忍,1400,晴,芝,重,2022年06月12日,1勝クラス,2018101551,01158,10-10,36.2
