,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010503,1,5,10,ベネロングポイント,牡3,56.0,石橋脩,0:1:37.7,,17.8,3.0,490,[東] 和田正一,1600,晴,ダート,重,2022年02月12日,未勝利,2019104606,01077,1-1,36.3
202205010503,2,7,13,メジャークロニクル,牡3,56.0,横山武史,0:1:37.7,ハナ,2.7,2.0,550,[東] 栗田徹,1600,晴,ダート,重,2022年02月12日,未勝利,2019105150,01170,4-4,35.9
202205010503,3,3,5,ビーザラキエスト,牡3,56.0,ルメール,0:1:37.8,クビ,1.7,1.0,530,[東] 鹿戸雄一,1600,晴,ダート,重,2022年02月12日,未勝利,2019101919,05339,8-8,35.7
202205010503,4,4,7,セイウンガレオン,牡3,56.0,松岡正海,0:1:37.8,クビ,29.7,6.0,528,[東] 奥平雅士,1600,晴,ダート,重,2022年02月12日,未勝利,2019103158,01085,11-11,35.5
202205010503,5,6,11,ダノンマジック,牡3,56.0,石川裕紀,0:1:38.2,2,61.0,11.0,440,[東] 田中博康,1600,晴,ダート,重,2022年02月12日,未勝利,2019101698,01150,2-2,36.7
202205010503,6,1,1,テイエムアジアダン,牡3,56.0,菊沢一樹,0:1:38.5,1.3/4,20.7,4.0,522,[東] 石栗龍彦,1600,晴,ダート,重,2022年02月12日,未勝利,2019106554,01161,4-4,36.6
202205010503,7,1,2,フォーワンセルフ,牡3,56.0,武士沢友,0:1:38.5,ハナ,42.3,7.0,516,[東] 小桧山悟,1600,晴,ダート,重,2022年02月12日,未勝利,2019102163,01029,13-12,35.9
202205010503,8,5,9,タイムトゥゴー,牡3,56.0,大野拓弥,0:1:38.5,ハナ,46.3,9.0,494,[東] 鈴木慎太,1600,晴,ダート,重,2022年02月12日,未勝利,2019110023,01096,4-4,36.7
202205010503,9,3,6,カペラスター,牡3,54.0,永野猛蔵,0:1:38.7,1.1/4,100.3,13.0,474,[東] 清水英克,1600,晴,ダート,重,2022年02月12日,未勝利,2019105737,01188,8-9,36.5
202205010503,10,8,16,ベルベリス,牝3,54.0,吉田豊,0:1:38.7,クビ,90.6,12.0,466,[東] 高橋文雅,1600,晴,ダート,重,2022年02月12日,未勝利,2019102480,00733,2-3,37.1
202205010503,11,4,8,デライトアゲン,牡3,56.0,野中悠太,0:1:38.8,1/2,44.4,8.0,482,[東] 岩戸孝樹,1600,晴,ダート,重,2022年02月12日,未勝利,2019103671,01158,4-4,36.9
202205010503,12,2,4,アオカミ,牡3,56.0,坂井瑠星,0:1:39.3,3,28.2,5.0,462,[東] 和田勇介,1600,晴,ダート,重,2022年02月12日,未勝利,2019101753,01163,12-12,36.7
202205010503,13,2,3,ニシノブチヌケ,牡3,56.0,丸山元気,0:1:39.3,クビ,182.6,14.0,542,[東] 矢野英一,1600,晴,ダート,重,2022年02月12日,未勝利,2019100942,01127,8-9,37.1
202205010503,14,7,14,ライパチ,牡3,56.0,内田博幸,0:1:39.9,3.1/2,408.4,15.0,486,[東] 土田稔,1600,晴,ダート,重,2022年02月12日,未勝利,2019104189,00422,15-15,36.6
202205010503,15,8,15,ヴラディア,牡3,56.0,田辺裕信,0:1:40.1,1.1/4,59.8,10.0,488,[東] 小西一男,1600,晴,ダート,重,2022年02月12日,未勝利,2019105578,01075,13-14,37.0
202205010503,除,6,12,エコロジェネラス,牡3,56.0,津村明秀,,,---,,502,[東] 手塚貴久,1600,晴,ダート,重,2022年02月12日,未勝利,2019101657,01092,,
