,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050307,1,7,11,メイプルリッジ,牡3,55.0,ムーア,0:2:11.4,,5.7,4.0,474,[東] 堀宣行,2100,晴,ダート,良,2022年11月12日,1勝クラス,2019105523,05366,7-5-5-5,36.9
202205050307,2,3,3,スリーエクスプレス,牡3,54.0,永野猛蔵,0:2:12.5,7,2.9,1.0,480,[東] 伊藤圭三,2100,晴,ダート,良,2022年11月12日,1勝クラス,2019105979,01188,11-11-10-7,37.8
202205050307,3,7,10,キタサンドーシン,牡3,55.0,ルメール,0:2:12.8,2,7.2,5.0,468,[東] 奥村武,2100,晴,ダート,良,2022年11月12日,1勝クラス,2019100997,05339,1-1-1-1,38.8
202205050307,4,5,6,ワープスピード,牡3,55.0,菅原明良,0:2:13.3,2.1/2,5.3,3.0,494,[東] 高木登,2100,晴,ダート,良,2022年11月12日,1勝クラス,2019105312,01179,7-9-10-11,38.3
202205050307,5,4,4,テンナイトパール,牝6,55.0,横山和生,0:2:14.0,4,210.6,13.0,500,[東] 小西一男,2100,晴,ダート,良,2022年11月12日,1勝クラス,2016105014,01140,11-12-13-13,38.7
202205050307,6,2,2,スペイスフォース,牡3,55.0,戸崎圭太,0:2:14.0,アタマ,4.4,2.0,518,[東] 田中博康,2100,晴,ダート,良,2022年11月12日,1勝クラス,2019101883,05386,3-2-2-2,39.8
202205050307,7,4,5,ルイナールカズマ,牡3,55.0,福永祐一,0:2:14.2,1.1/2,16.6,6.0,494,[西] 奥村豊,2100,晴,ダート,良,2022年11月12日,1勝クラス,2019102593,01014,6-7-7-8,39.4
202205050307,8,1,1,ルージュフェリーク,牝4,55.0,鮫島克駿,0:2:14.7,2.1/2,141.4,11.0,460,[東] 尾関知人,2100,晴,ダート,良,2022年11月12日,1勝クラス,2018104846,01157,10-10-9-8,39.9
202205050307,9,6,9,ニシノソワレ,牡4,57.0,岩部純二,0:2:14.7,クビ,23.7,7.0,504,[東] 奥平雅士,2100,晴,ダート,良,2022年11月12日,1勝クラス,2018102807,00726,3-3-3-3,40.3
202205050307,10,8,13,ネッスンドルマ,牡3,55.0,坂井瑠星,0:2:15.2,3,42.5,9.0,450,[東] 加藤士津,2100,晴,ダート,良,2022年11月12日,1勝クラス,2019100584,01163,5-5-5-5,40.6
202205050307,11,5,7,デルマラッキーガイ,牡5,57.0,西村淳也,0:2:15.7,3,122.2,10.0,482,[東] 小手川準,2100,晴,ダート,良,2022年11月12日,1勝クラス,2017104808,01171,13-13-10-8,40.9
202205050307,12,6,8,ベストインクラス,牡4,57.0,宮崎北斗,0:2:16.0,2,173.7,12.0,504,[東] 伊藤伸一,2100,晴,ダート,良,2022年11月12日,1勝クラス,2018104420,01118,2-3-3-3,41.6
202205050307,13,8,12,セルヴァン,牡4,57.0,マーカン,0:2:16.8,5,30.6,8.0,464,[東] 大竹正博,2100,晴,ダート,良,2022年11月12日,1勝クラス,2018105562,05626,9-8-7-11,41.8
