,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050105,1,8,16,オメガタキシード,牡2,55.0,横山和生,0:1:39.6,,15.1,4.0,444,[西] 松永幹夫,1600,晴,ダート,良,2022年11月05日,新馬,2020102988,01140,3-3,37.6
202205050105,2,1,2,キープブライトン,牡2,55.0,岩田望来,0:1:39.9,1.3/4,28.5,6.0,472,[東] 栗田徹,1600,晴,ダート,良,2022年11月05日,新馬,2020101008,01174,4-3,37.9
202205050105,3,7,14,ニシノファンフェア,牡2,55.0,田辺裕信,0:1:40.4,3.1/2,4.7,3.0,486,[東] 和田勇介,1600,晴,ダート,良,2022年11月05日,新馬,2020100382,01075,8-7,37.9
202205050105,4,4,8,ジグラート,牡2,55.0,松山弘平,0:1:41.0,3.1/2,19.5,5.0,496,[東] 尾関知人,1600,晴,ダート,良,2022年11月05日,新馬,2020105637,01126,11-7,38.5
202205050105,5,5,9,ロードアルザス,牡2,55.0,三浦皇成,0:1:41.6,3.1/2,34.4,9.0,488,[東] 稲垣幸雄,1600,晴,ダート,良,2022年11月05日,新馬,2020102177,01122,13-13,38.7
202205050105,6,7,13,エクメディゴールド,牡2,55.0,柴田大知,0:1:41.7,1/2,58.2,10.0,496,[東] 畠山吉宏,1600,晴,ダート,良,2022年11月05日,新馬,2020105989,01009,11-12,38.9
202205050105,7,2,4,カフジクロストリ,牡2,55.0,坂井瑠星,0:1:41.8,3/4,3.1,2.0,548,[西] 矢作芳人,1600,晴,ダート,良,2022年11月05日,新馬,2020103245,01163,2-2,40.0
202205050105,8,2,3,ウインクリエ,牡2,54.0,永野猛蔵,0:1:41.9,クビ,29.8,7.0,444,[東] 小手川準,1600,晴,ダート,良,2022年11月05日,新馬,2020100178,01188,15-14,38.8
202205050105,9,5,10,キョウエイノーブル,牝2,54.0,原田和真,0:1:41.9,クビ,164.1,14.0,494,[東] 萱野浩二,1600,晴,ダート,良,2022年11月05日,新馬,2020102192,01143,5-5,39.7
202205050105,10,1,1,ヴォーグファラオ,牡2,55.0,松岡正海,0:1:41.9,アタマ,166.2,15.0,478,[東] 田中剛,1600,晴,ダート,良,2022年11月05日,新馬,2020103953,01085,14-15,38.7
202205050105,11,6,11,チーフインザスカイ,牡2,55.0,杉原誠人,0:1:42.2,1.3/4,210.4,16.0,430,[東] 大和田成,1600,晴,ダート,良,2022年11月05日,新馬,2020105417,01135,9-10,39.6
202205050105,12,3,5,ペイシャハーメルン,牡2,55.0,江田照男,0:1:42.7,3,61.7,11.0,462,[東] 蛯名利弘,1600,晴,ダート,良,2022年11月05日,新馬,2020105328,00689,9-10,40.1
202205050105,13,6,12,ドロップキック,牡2,55.0,木幡巧也,0:1:42.9,1.1/4,83.3,12.0,534,[東] 的場均,1600,晴,ダート,良,2022年11月05日,新馬,2020105064,01162,15-16,39.4
202205050105,14,4,7,ヴェズレー,セ2,55.0,マーカン,0:1:43.0,クビ,33.5,8.0,480,[東] 和田雄二,1600,晴,ダート,良,2022年11月05日,新馬,2020101478,05626,5-5,40.7
202205050105,15,3,6,エペ,牡2,55.0,ルメール,0:1:43.6,3.1/2,2.8,1.0,510,[西] 清水久詞,1600,晴,ダート,良,2022年11月05日,新馬,2020104430,05339,5-7,41.2
202205050105,16,8,15,ソリッドステート,牝2,54.0,岩田康誠,0:1:49.3,大,118.0,13.0,454,[東] 土田稔,1600,晴,ダート,良,2022年11月05日,新馬,2020105232,05203,1-1,47.5
