,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040205,1,1,1,ミッキーカプチーノ,牡2,55.0,戸崎圭太,0:2:01.1,,7.6,3.0,520,[西] 矢作芳人,2000,曇,芝,良,2022年10月09日,新馬,2020104484,05386,3-4-4,33.7
202205040205,2,3,4,フリームファクシ,牡2,55.0,川田将雅,0:2:01.2,クビ,2.1,1.0,512,[西] 須貝尚介,2000,曇,芝,良,2022年10月09日,新馬,2020103661,01088,1-1-1,34.1
202205040205,3,7,12,グリューネグリーン,牡2,55.0,Ｍ．デム,0:2:01.4,1.1/2,19.4,6.0,478,[東] 相沢郁,2000,曇,芝,良,2022年10月09日,新馬,2020102194,05212,6-6-6,33.9
202205040205,4,7,13,ニシノプロポーズ,牡2,55.0,田辺裕信,0:2:02.2,5,41.3,9.0,486,[東] 松山将樹,2000,曇,芝,良,2022年10月09日,新馬,2020100941,01075,3-2-2,34.9
202205040205,5,2,2,ムジェロ,牡2,55.0,福永祐一,0:2:02.2,クビ,8.3,4.0,512,[西] 藤原英昭,2000,曇,芝,良,2022年10月09日,新馬,2020103414,01014,3-4-4,34.8
202205040205,6,2,3,サトノトルネード,牡2,55.0,ルメール,0:2:02.3,1/2,5.2,2.0,504,[東] 国枝栄,2000,曇,芝,良,2022年10月09日,新馬,2020103463,05339,6-7-7,34.7
202205040205,7,8,15,セントマーガレット,牝2,54.0,松山弘平,0:2:03.1,5,56.9,10.0,462,[東] 金成貴史,2000,曇,芝,良,2022年10月09日,新馬,2020103313,01126,8-7-7,35.5
202205040205,8,5,9,ハッピーファレル,セ2,55.0,内田博幸,0:2:03.2,3/4,174.8,13.0,460,[東] 宮田敬介,2000,曇,芝,良,2022年10月09日,新馬,2020101583,00422,10-10-10,35.2
202205040205,9,4,7,ナンヨーノサラ,牝2,54.0,武藤雅,0:2:03.2,アタマ,82.8,11.0,470,[東] 武藤善則,2000,曇,芝,良,2022年10月09日,新馬,2020103050,01169,15-13-13,34.7
202205040205,10,5,8,ロンギングタイム,牡2,55.0,横山和生,0:2:03.6,2.1/2,32.0,8.0,460,[東] 奥村武,2000,曇,芝,良,2022年10月09日,新馬,2020102895,01140,14-15-15,33.9
202205040205,11,3,5,ポーラーナイト,牝2,52.0,永野猛蔵,0:2:03.7,3/4,140.7,12.0,470,[東] 稲垣幸雄,2000,曇,芝,良,2022年10月09日,新馬,2020101592,01188,9-9-9,35.9
202205040205,12,6,10,ウインユアソング,牡2,53.0,小林脩斗,0:2:03.7,クビ,214.3,14.0,448,[東] 松山将樹,2000,曇,芝,良,2022年10月09日,新馬,2020105216,01183,12-10-11,35.3
202205040205,13,6,11,エコロマーベリック,牡2,55.0,横山武史,0:2:03.9,3/4,30.3,7.0,496,[東] 加藤征弘,2000,曇,芝,良,2022年10月09日,新馬,2020102902,01170,13-14-14,34.9
202205040205,14,4,6,ディアサクセサー,牡2,55.0,菅原明良,0:2:04.0,1,10.9,5.0,510,[西] 松永幹夫,2000,曇,芝,良,2022年10月09日,新馬,2020103074,01179,2-2-2,36.8
202205040205,15,8,14,ヨシイチ,牡2,55.0,木幡巧也,0:2:04.1,クビ,245.3,15.0,494,[東] 高柳瑞樹,2000,曇,芝,良,2022年10月09日,新馬,2020106880,01162,11-12-11,35.7
