,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020810,1,3,3,ハセドン,牡3,56.0,横山典弘,0:1:35.5,,9.9,5.0,478,[西] 安田翔伍,1600,曇,ダート,稍重,2022年05月15日,オープン,2019103593,00660,13-13,34.3
202205020810,2,7,10,ホウオウルーレット,牡3,56.0,横山武史,0:1:35.6,1/2,5.3,3.0,494,[東] 栗田徹,1600,曇,ダート,稍重,2022年05月15日,オープン,2019105746,01170,6-6,35.7
202205020810,3,8,12,バトルクライ,牡3,56.0,戸崎圭太,0:1:35.7,1/2,23.5,9.0,486,[東] 高木登,1600,曇,ダート,稍重,2022年05月15日,オープン,2019103879,05386,6-7,35.6
202205020810,4,5,7,ヴァルツァーシャル,牡3,56.0,三浦皇成,0:1:35.7,アタマ,5.9,4.0,476,[東] 高木登,1600,曇,ダート,稍重,2022年05月15日,オープン,2019102437,01122,11-11,34.9
202205020810,5,6,8,ペイシャエス,牡3,56.0,菅原明良,0:1:35.9,1.1/4,4.5,2.0,480,[東] 小西一男,1600,曇,ダート,稍重,2022年05月15日,オープン,2019104245,01179,2-2,36.7
202205020810,6,4,4,ベストリーガード,牡3,56.0,木幡巧也,0:1:36.7,5,62.4,11.0,470,[東] 牧光二,1600,曇,ダート,稍重,2022年05月15日,オープン,2019103393,01162,1-1,37.6
202205020810,7,6,9,グットディール,牡3,56.0,ルメール,0:1:37.0,2,14.2,7.0,490,[西] 須貝尚介,1600,曇,ダート,稍重,2022年05月15日,オープン,2019105446,05339,2-3,37.7
202205020810,8,2,2,ウラヤ,牡3,56.0,岩田望来,0:1:37.0,クビ,19.9,8.0,476,[西] 野中賢二,1600,曇,ダート,稍重,2022年05月15日,オープン,2019110040,01174,10-8,36.4
202205020810,9,4,5,オディロン,牡3,56.0,池添謙一,0:1:37.6,3.1/2,10.1,6.0,484,[西] 浜田多実,1600,曇,ダート,稍重,2022年05月15日,オープン,2019102490,01032,8-8,37.0
202205020810,10,7,11,リッキーマジック,牝3,54.0,田辺裕信,0:1:37.6,クビ,3.7,1.0,516,[東] 加藤征弘,1600,曇,ダート,稍重,2022年05月15日,オープン,2019106513,01075,5-5,38.1
202205020810,11,5,6,ダンディジャック,牡3,56.0,石橋脩,0:1:38.1,3,152.0,12.0,478,[東] 佐藤吉勝,1600,曇,ダート,稍重,2022年05月15日,オープン,2019106097,01077,11-11,37.2
202205020810,12,8,13,スマートラプター,牡3,56.0,武豊,0:1:38.5,2.1/2,46.8,10.0,508,[西] 西園正都,1600,曇,ダート,稍重,2022年05月15日,オープン,2019102521,00666,4-3,39.1
202205020810,13,1,1,クロステック,牡3,56.0,坂井瑠星,0:1:39.1,3.1/2,172.2,13.0,464,[西] 大久保龍,1600,曇,ダート,稍重,2022年05月15日,オープン,2019104741,01163,8-8,38.6
