,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030410,1,8,15,ダノングリスター,セ6,57.0,岩田康誠,0:1:35.9,,40.6,9.0,496,[西] 寺島良,1600,晴,ダート,重,2022年06月12日,3勝クラス,2016105172,05203,4-3,36.4
202205030410,2,4,6,ドゥラモンド,牡4,57.0,ルメール,0:1:36.3,2.1/2,4.5,3.0,492,[東] 手塚貴久,1600,晴,ダート,重,2022年06月12日,3勝クラス,2018105078,05339,6-5,36.5
202205030410,3,7,13,ホウオウライジン,牡6,57.0,坂井瑠星,0:1:36.4,3/4,80.2,11.0,494,[西] 矢作芳人,1600,晴,ダート,重,2022年06月12日,3勝クラス,2016104743,01163,4-5,36.7
202205030410,4,5,8,アベックフォルス,牡5,57.0,戸崎圭太,0:1:36.4,アタマ,17.3,6.0,482,[東] 加藤士津,1600,晴,ダート,重,2022年06月12日,3勝クラス,2017102848,05386,10-9,36.1
202205030410,5,3,4,メイショウヨカゼ,牡5,57.0,石川裕紀,0:1:36.6,1,176.0,14.0,514,[西] 荒川義之,1600,晴,ダート,重,2022年06月12日,3勝クラス,2017106085,01150,15-15,35.3
202205030410,6,5,9,オールイズウェル,牡6,57.0,菅原明良,0:1:36.7,1,18.0,7.0,492,[西] 佐々木晶,1600,晴,ダート,重,2022年06月12日,3勝クラス,2016106292,01179,8-7,36.6
202205030410,7,6,11,テイエムマグマ,牡4,57.0,高倉稜,0:1:36.9,1,10.0,4.0,490,[西] 杉山晴紀,1600,晴,ダート,重,2022年06月12日,3勝クラス,2018106211,01130,3-3,37.4
202205030410,8,3,5,ジェロボーム,牝5,55.0,田辺裕信,0:1:36.9,クビ,27.7,8.0,518,[東] 古賀慎明,1600,晴,ダート,重,2022年06月12日,3勝クラス,2017104317,01075,13-14,35.9
202205030410,9,6,10,ルコルセール,牡4,57.0,レーン,0:1:37.0,3/4,3.1,1.0,522,[東] 堀宣行,1600,晴,ダート,重,2022年06月12日,3勝クラス,2018105452,05585,9-9,36.6
202205030410,10,7,12,ヴォウジラール,セ7,57.0,武藤雅,0:1:37.1,クビ,207.8,15.0,506,[東] 尾関知人,1600,晴,ダート,重,2022年06月12日,3勝クラス,2015105088,01169,11-12,36.4
202205030410,11,8,14,リーガルバトル,牡5,57.0,三浦皇成,0:1:37.2,3/4,13.2,5.0,522,[東] 高橋文雅,1600,晴,ダート,重,2022年06月12日,3勝クラス,2017110129,01122,6-7,37.2
202205030410,12,2,2,オーマイガイ,牡9,57.0,横山典弘,0:1:37.3,1/2,60.9,10.0,464,[西] 河内洋,1600,晴,ダート,重,2022年06月12日,3勝クラス,2013106472,00660,2-2,38.1
202205030410,13,2,3,キタノリューオー,牡4,57.0,木幡巧也,0:1:37.3,アタマ,3.3,2.0,462,[東] 萱野浩二,1600,晴,ダート,重,2022年06月12日,3勝クラス,2018104462,01162,13-12,36.6
202205030410,14,4,7,ウォーターパルフェ,牡7,57.0,江田照男,0:1:37.6,2,170.2,13.0,498,[西] 石橋守,1600,晴,ダート,重,2022年06月12日,3勝クラス,2015103079,00689,11-11,37.0
202205030410,15,1,1,ボンボンショコラ,牝5,55.0,永野猛蔵,0:1:38.4,5,83.3,12.0,478,[西] 小崎憲,1600,晴,ダート,重,2022年06月12日,3勝クラス,2017101584,01188,1-1,39.3
