,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040909,1,8,12,レッドモンレーヴ,牡3,55.0,川田将雅,0:1:32.6,,3.7,2.0,506,[東] 蛯名正義,1600,晴,芝,良,2022年10月30日,2勝クラス,2019105496,01088,8-8,33.3
202205040909,2,6,9,ティーガーデン,牡3,55.0,マーカン,0:1:32.8,1.1/4,8.9,4.0,508,[東] 萩原清,1600,晴,芝,良,2022年10月30日,2勝クラス,2019105529,05626,8-8,33.6
202205040909,3,4,4,アトリビュート,牝5,55.0,Ｃ．デム,0:1:33.2,2.1/2,13.1,5.0,462,[西] 高野友和,1600,晴,芝,良,2022年10月30日,2勝クラス,2017105522,05473,6-6,34.2
202205040909,4,5,6,エアミアーニ,牡4,57.0,岩田康誠,0:1:33.3,クビ,15.1,7.0,446,[西] 笹田和秀,1600,晴,芝,良,2022年10月30日,2勝クラス,2018106663,05203,12-10,33.8
202205040909,5,4,5,カワキタレブリー,牡3,55.0,菅原明良,0:1:33.3,クビ,3.3,1.0,438,[西] 杉山佳明,1600,晴,芝,良,2022年10月30日,2勝クラス,2019100153,01179,10-10,33.8
202205040909,6,7,10,ベッラノーヴァ,牝4,55.0,ルメール,0:1:33.4,3/4,7.0,3.0,420,[東] 金成貴史,1600,晴,芝,良,2022年10月30日,2勝クラス,2018105253,05339,12-13,33.6
202205040909,7,1,1,エンペザー,牡3,55.0,吉田隼人,0:1:33.5,クビ,15.7,8.0,492,[西] 田中克典,1600,晴,芝,良,2022年10月30日,2勝クラス,2019102888,01095,2-2,34.9
202205040909,8,6,8,レーヴドゥラプレリ,牝4,55.0,戸崎圭太,0:1:33.7,1.1/2,21.5,10.0,464,[東] 宮田敬介,1600,晴,芝,良,2022年10月30日,2勝クラス,2018105373,05386,10-10,34.1
202205040909,9,5,7,ホウオウノーサイド,牡3,55.0,横山武史,0:1:33.8,1/2,14.4,6.0,468,[東] 斎藤誠,1600,晴,芝,良,2022年10月30日,2勝クラス,2019105775,01170,6-6,34.7
202205040909,10,2,2,セッタレダスト,牡3,55.0,ドイル,0:1:34.1,1.3/4,19.1,9.0,488,[東] 嘉藤貴行,1600,晴,芝,良,2022年10月30日,2勝クラス,2019106985,05625,1-1,35.6
202205040909,11,3,3,アオイカツマ,牡4,57.0,永野猛蔵,0:1:34.1,ハナ,77.1,12.0,474,[東] 古賀慎明,1600,晴,芝,良,2022年10月30日,2勝クラス,2018103916,01188,4-4,35.3
202205040909,12,8,13,ココリホウオウ,牡4,57.0,北村宏司,0:1:34.1,ハナ,23.4,11.0,468,[東] 古賀慎明,1600,晴,芝,良,2022年10月30日,2勝クラス,2018103957,01043,3-3,35.4
202205040909,13,7,11,セイウンパワフル,牡5,57.0,野中悠太,0:1:34.8,4,281.6,13.0,474,[東] 根本康広,1600,晴,芝,良,2022年10月30日,2勝クラス,2017103722,01158,4-4,36.0
