,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010704,1,6,11,ミッキーレタス,牝3,54.0,菱田裕二,0:1:41.7,,4.0,2.0,474,[西] 高橋亮,1600,晴,ダート,稍重,2022年02月19日,新馬,2019102860,01144,1-1,37.4
202205010704,2,4,7,ビーブルー,牝3,54.0,内田博幸,0:1:42.0,1.1/2,15.9,6.0,452,[東] 斎藤誠,1600,晴,ダート,稍重,2022年02月19日,新馬,2019101453,00422,2-2,37.6
202205010704,3,5,9,ヒメカミノメガミ,牝3,54.0,石川裕紀,0:1:42.0,クビ,34.0,11.0,510,[東] 勢司和浩,1600,晴,ダート,稍重,2022年02月19日,新馬,2019101787,01150,3-2,37.5
202205010704,4,1,2,パンダリオン,牝3,54.0,菊沢一樹,0:1:42.1,3/4,31.2,10.0,518,[東] 菊沢隆徳,1600,晴,ダート,稍重,2022年02月19日,新馬,2019104125,01161,3-4,37.5
202205010704,5,3,6,トリデンテ,牡3,56.0,北村宏司,0:1:42.2,1/2,20.5,8.0,522,[東] 田村康仁,1600,晴,ダート,稍重,2022年02月19日,新馬,2019105646,01043,6-7,37.3
202205010704,6,3,5,ジュヴゼーム,牡3,53.0,横山琉人,0:1:42.6,2.1/2,16.5,7.0,504,[東] 小島茂之,1600,晴,ダート,稍重,2022年02月19日,新馬,2019104766,01192,8-8,37.3
202205010704,7,4,8,バイコーン,牡3,56.0,坂井瑠星,0:1:42.9,1.3/4,3.1,1.0,460,[西] 今野貞一,1600,晴,ダート,稍重,2022年02月19日,新馬,2019103237,01163,10-9,37.3
202205010704,8,7,13,ヤマニンエピュレ,牝3,54.0,丸田恭介,0:1:43.1,1.1/2,98.2,14.0,438,[東] 稲垣幸雄,1600,晴,ダート,稍重,2022年02月19日,新馬,2019100609,01117,5-5,38.4
202205010704,9,8,15,シゲルチータ,牡3,56.0,柴田大知,0:1:43.1,ハナ,63.2,12.0,528,[東] 和田雄二,1600,晴,ダート,稍重,2022年02月19日,新馬,2019102997,01009,6-5,38.4
202205010704,10,5,10,ダノンブルズアイ,牡3,56.0,田中勝春,0:1:43.6,2.1/2,5.4,3.0,460,[東] 菊沢隆徳,1600,晴,ダート,稍重,2022年02月19日,新馬,2019101697,00684,12-11,37.6
202205010704,11,2,3,エティエンヌ,セ3,56.0,大野拓弥,0:1:44.2,4,8.6,4.0,530,[東] 高木登,1600,晴,ダート,稍重,2022年02月19日,新馬,2019105761,01096,13-12,37.9
202205010704,12,8,16,グラントテソーロ,牡3,53.0,小林脩斗,0:1:44.3,1/2,89.6,13.0,442,[東] 畠山吉宏,1600,晴,ダート,稍重,2022年02月19日,新馬,2019110072,01183,9-9,38.7
202205010704,13,2,4,サリヴァン,牝3,54.0,津村明秀,0:1:44.4,1/2,139.0,15.0,442,[東] 小野次郎,1600,晴,ダート,稍重,2022年02月19日,新馬,2019100744,01092,10-12,38.2
202205010704,14,1,1,ヴェンチュラスカイ,牡3,56.0,菅原明良,0:1:44.5,1/2,15.8,5.0,492,[東] 小島茂之,1600,晴,ダート,稍重,2022年02月19日,新馬,2019100945,01179,13-15,37.9
202205010704,15,6,12,ヤマニンラベンサラ,牝3,54.0,伊藤工真,0:1:44.7,1.1/4,216.0,16.0,440,[東] 池上昌和,1600,晴,ダート,稍重,2022年02月19日,新馬,2019102776,01119,13-14,38.3
202205010704,16,7,14,スミシュー,牝3,54.0,松岡正海,0:1:46.8,大,26.8,9.0,458,[東] 中野栄治,1600,晴,ダート,稍重,2022年02月19日,新馬,2019100081,01085,16-16,39.7
