,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030403,1,3,6,ステップ,牝3,54.0,武士沢友,0:1:25.5,,30.7,9.0,438,[東] 菊沢隆徳,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019100928,01029,10-11,36.9
202205030403,2,4,8,レヴォルト,牡3,56.0,丸田恭介,0:1:25.8,1.1/2,91.8,13.0,490,[東] 青木孝文,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019106047,01117,2-2,38.0
202205030403,3,2,4,グレースブロード,牝3,54.0,木幡巧也,0:1:25.8,ハナ,41.7,11.0,442,[東] 牧光二,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019106149,01162,1-1,38.2
202205030403,4,4,7,ロードシャマール,牡3,56.0,野中悠太,0:1:25.8,クビ,9.4,4.0,482,[東] 新開幸一,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019101525,01158,5-4,37.8
202205030403,5,3,5,ペルペテュエル,牡3,56.0,坂井瑠星,0:1:26.1,1.1/2,9.0,3.0,470,[東] 武藤善則,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019102271,01163,2-2,38.3
202205030403,6,8,16,ティーライトニング,牡3,56.0,レーン,0:1:26.4,1.3/4,1.9,1.0,448,[東] 辻哲英,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019106411,05585,8-8,38.0
202205030403,7,6,12,ゲンショウ,牡3,56.0,柴田大知,0:1:26.4,アタマ,18.9,7.0,502,[東] 加藤士津,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019100160,01009,4-4,38.4
202205030403,8,6,11,ヴァイオレットベガ,牝3,54.0,菅原明良,0:1:26.6,1,6.6,2.0,482,[東] 中川公成,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019102007,01179,5-4,38.5
202205030403,9,5,10,ニシノブチヌケ,牡3,56.0,石川裕紀,0:1:26.7,3/4,108.9,15.0,538,[東] 矢野英一,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019100942,01150,16-15,37.3
202205030403,10,1,1,アンサングヒーロー,牡3,56.0,武藤雅,0:1:26.9,1.1/2,18.6,6.0,478,[東] 水野貴広,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019104377,01169,10-8,38.5
202205030403,11,2,3,ヒメカミノメガミ,牝3,54.0,津村明秀,0:1:27.0,1/2,11.1,5.0,492,[東] 勢司和浩,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019101787,01092,13-13,38.1
202205030403,12,5,9,キタノブルーアレツ,牝3,54.0,木幡育也,0:1:27.0,アタマ,95.7,14.0,464,[東] 本間忍,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019100487,01167,8-8,38.6
202205030403,13,1,2,キタノドーベル,牝3,51.0,佐々木大,0:1:27.0,ハナ,84.7,12.0,440,[東] 深山雅史,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019101943,01197,12-12,38.3
202205030403,14,7,13,オンマガトオル,牝3,52.0,永野猛蔵,0:1:27.0,ハナ,19.0,8.0,530,[東] 土田稔,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019106105,01188,13-13,38.2
202205030403,15,7,14,イーサンカレラ,牡3,56.0,江田照男,0:1:27.6,3.1/2,34.3,10.0,454,[東] 萱野浩二,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019100327,00689,15-16,38.0
202205030403,16,8,15,アラリンホルン,牝3,51.0,原優介,0:1:28.5,5,277.9,16.0,462,[東] 松山将樹,1400,晴,ダート,稍重,2022年06月12日,未勝利,2019109107,01184,5-7,40.2
