,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050510,1,5,10,ジャスティンスカイ,牡3,56.0,レーン,0:1:32.0,,6.5,3.0,526,[西] 友道康夫,1600,晴,芝,良,2022年11月19日,3勝クラス,2019105512,05585,10-10,33.2
202205050510,2,4,8,レッドモンレーヴ,牡3,56.0,戸崎圭太,0:1:32.0,1/2,4.3,2.0,504,[東] 蛯名正義,1600,晴,芝,良,2022年11月19日,3勝クラス,2019105496,05386,6-6,33.4
202205050510,3,4,7,アヴェラーレ,牝4,55.0,ルメール,0:1:32.0,ハナ,10.8,5.0,442,[東] 木村哲也,1600,晴,芝,良,2022年11月19日,3勝クラス,2018104910,05339,8-8,33.3
202205050510,4,8,16,ジネストラ,牝4,55.0,三浦皇成,0:1:32.1,1/2,61.8,13.0,456,[東] 鹿戸雄一,1600,晴,芝,良,2022年11月19日,3勝クラス,2018105174,01122,1-1,34.2
202205050510,5,2,3,ゾンニッヒ,牡4,57.0,川田将雅,0:1:32.2,1/2,10.5,4.0,460,[西] 池江泰寿,1600,晴,芝,良,2022年11月19日,3勝クラス,2018101343,01088,6-6,33.6
202205050510,6,1,1,アルナシーム,牡3,56.0,福永祐一,0:1:32.4,1,3.0,1.0,440,[西] 橋口慎介,1600,晴,芝,良,2022年11月19日,3勝クラス,2019105252,01014,8-8,33.7
202205050510,7,6,11,ヴィアルークス,牡4,57.0,横山武史,0:1:32.4,ハナ,58.1,12.0,500,[西] 藤原英昭,1600,晴,芝,良,2022年11月19日,3勝クラス,2018106815,01170,12-11,33.4
202205050510,8,7,14,ドゥラモンド,牡4,57.0,松山弘平,0:1:32.5,1/2,43.8,11.0,490,[東] 手塚貴久,1600,晴,芝,良,2022年11月19日,3勝クラス,2018105078,01126,14-14,33.2
202205050510,9,2,4,ウインエクレール,牝3,54.0,松岡正海,0:1:32.5,クビ,16.8,8.0,476,[東] 畠山吉宏,1600,晴,芝,良,2022年11月19日,3勝クラス,2019100215,01085,11-11,33.6
202205050510,10,8,15,シャンブル,牝4,55.0,ドイル,0:1:32.5,クビ,126.9,14.0,492,[西] 吉村圭司,1600,晴,芝,良,2022年11月19日,3勝クラス,2018100389,05625,2-2,34.4
202205050510,11,7,13,ルーカス,セ7,57.0,ムーア,0:1:32.9,2,12.1,6.0,508,[東] 堀宣行,1600,晴,芝,良,2022年11月19日,3勝クラス,2015101707,05366,3-4,34.6
202205050510,12,1,2,アオイシンゴ,セ8,57.0,マーカン,0:1:32.9,アタマ,21.2,9.0,496,[東] 古賀慎明,1600,晴,芝,良,2022年11月19日,3勝クラス,2014105531,05626,5-4,34.5
202205050510,13,3,5,オハナ,牝7,55.0,石橋脩,0:1:33.3,2.1/2,286.2,15.0,444,[東] 堀宣行,1600,晴,芝,良,2022年11月19日,3勝クラス,2015104456,01077,3-3,35.1
202205050510,14,6,12,コスタボニータ,牝3,54.0,田辺裕信,0:1:33.5,1.1/4,27.0,10.0,456,[西] 杉山佳明,1600,晴,芝,良,2022年11月19日,3勝クラス,2019104968,01075,15-16,33.9
202205050510,15,3,6,アサヒ,牡3,56.0,Ｍ．デム,0:1:33.7,1.1/4,16.5,7.0,502,[東] 金成貴史,1600,晴,芝,良,2022年11月19日,3勝クラス,2019105482,05212,15-11,34.7
202205050510,16,5,9,トミケンボハテル,牡8,57.0,内田博幸,0:1:33.8,1,613.1,16.0,500,[東] 蛯名利弘,1600,晴,芝,良,2022年11月19日,3勝クラス,2014102449,00422,12-14,34.5
