,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040907,1,4,4,ララエフォール,牡3,55.0,菅原明良,0:1:38.8,,1.7,1.0,492,[東] 和田雄二,1600,晴,ダート,良,2022年10月30日,1勝クラス,2019101121,01179,9-8,35.5
202205040907,2,5,5,グリュースゴット,セ4,57.0,田中勝春,0:1:38.9,1/2,23.6,5.0,490,[東] 松永康利,1600,晴,ダート,良,2022年10月30日,1勝クラス,2018104392,00684,3-3,36.3
202205040907,3,8,10,プリンスミノル,牡3,55.0,田辺裕信,0:1:39.2,1.3/4,6.4,3.0,458,[東] 中舘英二,1600,晴,ダート,良,2022年10月30日,1勝クラス,2019106027,01075,2-2,36.8
202205040907,4,2,2,スパークインザアイ,セ5,57.0,Ｍ．デム,0:1:39.3,1/2,15.6,4.0,472,[東] 小島茂之,1600,晴,ダート,良,2022年10月30日,1勝クラス,2017105392,05212,6-6,36.2
202205040907,5,7,7,ティプシーワールド,牝4,55.0,ドイル,0:1:39.6,2,24.7,6.0,456,[東] 青木孝文,1600,晴,ダート,良,2022年10月30日,1勝クラス,2018101369,05625,6-6,36.6
202205040907,6,7,8,ジョット,牡4,57.0,柴田大知,0:1:39.7,クビ,183.0,10.0,476,[東] 粕谷昌央,1600,晴,ダート,良,2022年10月30日,1勝クラス,2018103486,01009,4-4,36.9
202205040907,7,1,1,マダムシュシュ,牝4,55.0,内田博幸,0:1:39.7,クビ,126.3,9.0,484,[東] 田村康仁,1600,晴,ダート,良,2022年10月30日,1勝クラス,2018100764,00422,4-4,36.8
202205040907,8,6,6,サファル,牡4,57.0,マーカン,0:1:39.9,1.1/4,3.1,2.0,566,[東] 木村哲也,1600,晴,ダート,良,2022年10月30日,1勝クラス,2018104880,05626,6-8,36.7
202205040907,9,3,3,トライファン,牡3,54.0,永野猛蔵,0:1:40.8,5,57.9,7.0,494,[東] 岩戸孝樹,1600,晴,ダート,良,2022年10月30日,1勝クラス,2019101884,01188,1-1,38.6
202205040907,10,8,9,リュウセイグン,牡4,57.0,石川裕紀,0:1:41.0,3/4,82.2,8.0,508,[東] 堀内岳志,1600,晴,ダート,良,2022年10月30日,1勝クラス,2018106162,01150,10-10,37.5
