,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020301,1,7,13,ジェイエルエース,牝3,54.0,田辺裕信,0:1:24.5,,4.2,2.0,476,[東] 小西一男,1400,晴,ダート,不良,2022年04月30日,未勝利,2019101979,01075,4-5,36.2
202205020301,2,2,4,クルールデュヴァン,牝3,54.0,レーン,0:1:24.9,2,1.9,1.0,474,[東] 竹内正洋,1400,晴,ダート,不良,2022年04月30日,未勝利,2019105379,05585,7-6,36.5
202205020301,3,6,12,フィーカ,牝3,54.0,岩田望来,0:1:24.9,アタマ,16.9,7.0,480,[東] 矢野英一,1400,晴,ダート,不良,2022年04月30日,未勝利,2019103946,01174,2-2,36.9
202205020301,4,2,3,エスシーカリファ,牝3,54.0,丸田恭介,0:1:25.0,1,6.4,3.0,458,[東] 宗像義忠,1400,晴,ダート,不良,2022年04月30日,未勝利,2019102677,01117,11-10,36.2
202205020301,5,1,2,ディオアステリア,牝3,54.0,横山和生,0:1:25.2,1.1/4,12.1,4.0,464,[東] 小野次郎,1400,晴,ダート,不良,2022年04月30日,未勝利,2019104356,01140,4-4,37.0
202205020301,6,7,14,ブライティアコバ,牝3,51.0,水沼元輝,0:1:25.7,3,503.8,16.0,442,[東] 菊川正達,1400,晴,ダート,不良,2022年04月30日,未勝利,2019101223,01201,10-10,36.9
202205020301,7,8,16,ハクサンセレーネ,牝3,54.0,大野拓弥,0:1:25.8,1/2,178.4,10.0,428,[東] 新開幸一,1400,晴,ダート,不良,2022年04月30日,未勝利,2019103789,01096,7-8,37.3
202205020301,8,4,7,カヤコ,牝3,54.0,木幡巧也,0:1:26.1,1.1/2,252.1,11.0,456,[東] 勢司和浩,1400,晴,ダート,不良,2022年04月30日,未勝利,2019105840,01162,12-12,37.1
202205020301,9,3,5,キタノブルーアレツ,牝3,52.0,永野猛蔵,0:1:26.2,1/2,292.0,13.0,466,[東] 本間忍,1400,晴,ダート,不良,2022年04月30日,未勝利,2019100487,01188,7-8,37.6
202205020301,10,4,8,サイキョウノオンナ,牝3,54.0,内田博幸,0:1:26.4,1.1/4,13.8,6.0,466,[東] 松山将樹,1400,晴,ダート,不良,2022年04月30日,未勝利,2019100408,00422,12-14,37.0
202205020301,11,1,1,シンデレラサリサ,牝3,54.0,伊藤工真,0:1:26.5,1/2,252.9,12.0,452,[東] 清水英克,1400,晴,ダート,不良,2022年04月30日,未勝利,2019102412,01119,14-13,37.3
202205020301,12,5,10,ミッテルライン,牝3,54.0,鮫島克駿,0:1:26.5,ハナ,30.2,8.0,424,[東] 和田正一,1400,晴,ダート,不良,2022年04月30日,未勝利,2019105180,01157,2-2,38.5
202205020301,13,3,6,エイシンドゥルガー,牝3,54.0,松岡正海,0:1:27.0,3,12.5,5.0,480,[東] 田中剛,1400,晴,ダート,不良,2022年04月30日,未勝利,2019103438,01085,1-1,39.1
202205020301,14,5,9,ヴェルーリヤ,牝3,54.0,菅原明良,0:1:27.2,3/4,145.7,9.0,418,[東] 尾関知人,1400,晴,ダート,不良,2022年04月30日,未勝利,2019100884,01179,4-6,38.8
202205020301,15,6,11,マリノモマンドール,牝3,54.0,岩部純二,0:1:27.6,2.1/2,402.7,14.0,426,[東] 奥平雅士,1400,晴,ダート,不良,2022年04月30日,未勝利,2019101508,00726,14-15,37.9
202205020301,16,8,15,デルマヴィリア,牝3,54.0,的場勇人,0:1:28.8,7,498.0,15.0,440,[東] 的場均,1400,晴,ダート,不良,2022年04月30日,未勝利,2019102127,01108,16-16,37.8
