,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020310,1,7,14,バジオウ,牡4,57.0,戸崎圭太,0:1:58.1,,5.9,3.0,478,[東] 田中博康,2000,晴,芝,良,2022年04月30日,3勝クラス,2018104756,05386,2-2-2,34.9
202205020310,2,5,9,サトノセシル,牝6,55.0,レーン,0:1:58.1,ハナ,10.5,4.0,474,[東] 堀宣行,2000,晴,芝,良,2022年04月30日,3勝クラス,2016110115,05585,10-10-10,34.1
202205020310,3,2,4,プレイイットサム,牡4,57.0,Ｍ．デム,0:1:58.1,クビ,16.3,5.0,512,[西] 藤岡健一,2000,晴,芝,良,2022年04月30日,3勝クラス,2018100960,05212,8-9-7,34.2
202205020310,4,8,18,グランオフィシエ,牡4,57.0,川田将雅,0:1:58.1,アタマ,3.4,2.0,464,[東] 久保田貴,2000,晴,芝,良,2022年04月30日,3勝クラス,2018104803,01088,6-4-3,34.5
202205020310,5,6,12,シンボ,牡5,57.0,武豊,0:1:58.3,1,18.6,7.0,470,[西] 小崎憲,2000,晴,芝,良,2022年04月30日,3勝クラス,2017101695,00666,4-6-6,34.6
202205020310,6,6,11,マイネルミュトス,牡6,57.0,柴田大知,0:1:58.4,3/4,158.5,13.0,478,[東] 鹿戸雄一,2000,晴,芝,良,2022年04月30日,3勝クラス,2016100746,01009,14-14-15,34.0
202205020310,7,4,7,プリュムドール,牝4,55.0,岩田望来,0:1:58.5,1/2,16.5,6.0,464,[西] 奥村豊,2000,晴,芝,良,2022年04月30日,3勝クラス,2018103499,01174,8-7-7,34.6
202205020310,8,1,1,クロノメーター,牡5,57.0,菅原明良,0:1:58.7,1.1/4,36.1,8.0,464,[東] 尾形和幸,2000,晴,芝,良,2022年04月30日,3勝クラス,2017105116,01179,15-16-16,34.1
202205020310,9,7,13,カーディナル,牡4,57.0,ルメール,0:1:58.8,クビ,2.4,1.0,504,[東] 林徹,2000,晴,芝,良,2022年04月30日,3勝クラス,2018104955,05339,1-1-1,36.3
202205020310,10,8,16,スパングルドスター,牝5,55.0,田辺裕信,0:1:58.9,3/4,70.6,10.0,436,[東] 蛯名正義,2000,晴,芝,良,2022年04月30日,3勝クラス,2017104787,01075,12-12-11,34.8
202205020310,11,1,2,バイマイサイド,牡7,57.0,内田博幸,0:1:58.9,クビ,304.5,17.0,482,[西] 池江泰寿,2000,晴,芝,良,2022年04月30日,3勝クラス,2015104138,00422,16-14-13,34.6
202205020310,12,3,5,スーパーブレイク,牡8,57.0,嶋田純次,0:1:59.2,1.3/4,444.0,18.0,478,[東] 戸田博文,2000,晴,芝,良,2022年04月30日,3勝クラス,2014101029,01134,12-11-11,35.1
202205020310,13,7,15,サペラヴィ,牡5,57.0,鮫島克駿,0:1:59.4,1.1/4,176.3,15.0,482,[東] 相沢郁,2000,晴,芝,良,2022年04月30日,3勝クラス,2017100316,01157,7-7-7,35.5
202205020310,14,5,10,リノキアナ,牝5,55.0,大野拓弥,0:1:59.6,1.1/4,163.6,14.0,450,[西] 谷潔,2000,晴,芝,良,2022年04月30日,3勝クラス,2017100006,01096,10-12-13,35.3
202205020310,15,4,8,ロードトゥフェイム,牡4,57.0,木幡巧也,0:1:59.8,1.1/4,73.6,11.0,492,[東] 尾形和幸,2000,晴,芝,良,2022年04月30日,3勝クラス,2018103563,01162,16-17-16,35.2
202205020310,16,3,6,イロゴトシ,牡5,57.0,津村明秀,0:2:00.0,1.1/4,98.7,12.0,464,[西] 牧田和弥,2000,晴,芝,良,2022年04月30日,3勝クラス,2017109123,01092,4-4-3,36.4
202205020310,17,2,3,キタサンバルカン,牡6,57.0,永野猛蔵,0:2:00.1,3/4,229.2,16.0,448,[東] 奥村武,2000,晴,芝,良,2022年04月30日,3勝クラス,2016104720,01188,18-18-16,35.5
202205020310,18,8,17,モリノカンナチャン,牝4,55.0,横山和生,0:2:00.1,ハナ,52.0,9.0,442,[東] 大江原哲,2000,晴,芝,良,2022年04月30日,3勝クラス,2018105722,01140,3-3-3,36.6
