,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030407,1,6,8,プラチナドリーム,牡3,54.0,菅原明良,0:2:10.3,,7.8,6.0,456,[西] 平田修,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2019106330,01179,6-6-6-5,36.9
202205030407,2,4,5,ニシノソワレ,牡4,57.0,岩部純二,0:2:10.8,3,18.8,8.0,490,[東] 奥平雅士,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2018102807,00726,3-3-3-3,37.8
202205030407,3,7,11,スピードソルジャー,牡3,54.0,三浦皇成,0:2:10.8,アタマ,7.5,5.0,486,[東] 小笠倫弘,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2019104959,01122,10-11-11-10,37.0
202205030407,4,5,6,バックスクリーン,牡3,54.0,坂井瑠星,0:2:10.8,クビ,3.5,1.0,516,[東] 斎藤誠,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2019104922,01163,4-4-4-4,37.6
202205030407,5,1,1,ミストルティン,牡3,54.0,田辺裕信,0:2:10.9,クビ,4.9,2.0,456,[東] 加藤士津,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2019103090,01075,1-1-1-1,38.1
202205030407,6,2,2,タイガ,牡5,54.0,原優介,0:2:11.2,1.3/4,53.4,10.0,496,[東] 堀内岳志,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2017101318,01184,2-2-2-2,38.3
202205030407,7,8,13,セブンスレター,牡3,51.0,佐々木大,0:2:11.6,2.1/2,16.3,7.0,496,[東] 武井亮,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2019100876,01197,10-9-9-9,38.0
202205030407,8,3,3,セイカヤマノ,牡6,57.0,石川裕紀,0:2:11.7,クビ,127.9,13.0,502,[東] 南田美知,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2016100305,01150,13-13-13-13,36.8
202205030407,9,6,9,ランドアーティスト,セ5,57.0,レーン,0:2:11.9,1.1/2,5.8,3.0,480,[東] 木村哲也,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2017104675,05585,6-6-8-7,38.4
202205030407,10,4,4,ジェイエルブリッジ,牡4,57.0,野中悠太,0:2:12.1,1.1/2,118.3,12.0,476,[東] 小西一男,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2018100822,01158,9-9-9-11,38.1
202205030407,11,8,12,ユキノアンビシャス,牡7,57.0,柴田善臣,0:2:12.3,1.1/4,90.6,11.0,492,[東] 石毛善彦,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2015106095,00641,12-12-12-12,38.0
202205030407,12,5,7,ロイヤルソウル,牝3,52.0,木幡初也,0:2:12.6,1.1/2,28.8,9.0,480,[東] 竹内正洋,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2019101680,01153,6-6-6-7,39.1
202205030407,13,7,10,ナムラタタ,牡3,52.0,永野猛蔵,0:2:12.7,1/2,7.0,4.0,476,[西] 清水久詞,2100,雨,ダート,稍重,2022年06月12日,1勝クラス,2019101318,01188,5-5-5-5,39.4
