,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040710,1,3,3,ラーグルフ,牡3,55.0,戸崎圭太,0:1:58.0,,1.6,1.0,492,[東] 宗像義忠,2000,晴,芝,良,2022年10月23日,3勝クラス,2019101782,05386,5-5-5,34.2
202205040710,2,5,5,カーディナル,牡4,54.0,津村明秀,0:1:58.3,2,4.7,2.0,504,[東] 林徹,2000,晴,芝,良,2022年10月23日,3勝クラス,2018104955,01092,2-2-2,36.5
202205040710,3,2,2,ピュアブレンド,牝5,52.0,柴田大知,0:1:58.5,1.1/2,24.8,6.0,502,[東] 中川公成,2000,晴,芝,良,2022年10月23日,3勝クラス,2017105225,01009,7-7-6,34.5
202205040710,4,8,9,シンボ,牡5,56.0,内田博幸,0:1:58.8,1.1/2,21.7,5.0,472,[西] 小崎憲,2000,晴,芝,良,2022年10月23日,3勝クラス,2017101695,00422,4-4-3,35.3
202205040710,5,7,8,ミスフィガロ,牝4,53.0,三浦皇成,0:1:59.2,2.1/2,5.1,3.0,422,[西] 友道康夫,2000,晴,芝,良,2022年10月23日,3勝クラス,2018105286,01122,9-7-8,35.1
202205040710,6,1,1,ニホンピロスクーロ,セ5,54.0,小牧太,0:1:59.3,クビ,43.6,9.0,510,[西] 服部利之,2000,晴,芝,良,2022年10月23日,3勝クラス,2017103890,00894,1-1-1,37.9
202205040710,7,4,4,ダノンアレー,牡5,55.0,大野拓弥,0:1:59.3,クビ,31.1,7.0,518,[東] 宮田敬介,2000,晴,芝,良,2022年10月23日,3勝クラス,2017104193,01096,3-3-3,35.7
202205040710,8,8,10,ミスミルドレッド,牝5,53.0,菅原明良,0:1:59.5,1.1/2,15.1,4.0,464,[東] 小島茂之,2000,晴,芝,良,2022年10月23日,3勝クラス,2017104629,01179,6-5-6,35.5
202205040710,9,6,6,コーストライン,牝4,52.0,永野猛蔵,0:1:59.7,3/4,94.6,10.0,462,[東] 上原博之,2000,晴,芝,良,2022年10月23日,3勝クラス,2018104843,01188,7-7-8,35.5
202205040710,10,7,7,アイブランコ,牡5,54.0,Ｍ．デム,0:2:00.8,7,33.5,8.0,516,[東] 中野栄治,2000,晴,芝,良,2022年10月23日,3勝クラス,2017106303,05212,10-10-10,36.1
