,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050104,1,6,6,シュタールヴィント,牡2,55.0,坂井瑠星,0:1:48.7,,2.2,1.0,444,[西] 矢作芳人,1800,晴,芝,良,2022年11月05日,未勝利,2020103061,01163,2-2-2,33.7
202205050104,2,3,3,ロゼル,牡2,55.0,松山弘平,0:1:49.2,3,3.5,2.0,450,[東] 大和田成,1800,晴,芝,良,2022年11月05日,未勝利,2020106415,01126,9-6-6,33.7
202205050104,3,8,11,ピンキープロミス,牡2,55.0,柴田大知,0:1:49.5,1.1/2,9.3,4.0,468,[東] 畠山吉宏,1800,晴,芝,良,2022年11月05日,未勝利,2020106475,01009,8-6-6,34.1
202205050104,4,7,8,シルバーニース,牝2,54.0,ルメール,0:1:49.6,1/2,4.2,3.0,450,[東] 田村康仁,1800,晴,芝,良,2022年11月05日,未勝利,2020103221,05339,4-5-3,34.4
202205050104,5,8,10,トーセンカタリーナ,牝2,54.0,戸崎圭太,0:1:49.8,1.1/4,12.4,5.0,442,[東] 菊沢隆徳,1800,晴,芝,良,2022年11月05日,未勝利,2020102505,05386,11-8-9,34.1
202205050104,6,7,9,ホウオウバーデン,牡2,55.0,岩田望来,0:1:50.1,2,65.1,6.0,472,[東] 奥村武,1800,晴,芝,良,2022年11月05日,未勝利,2020103926,01174,2-3-3,35.0
202205050104,7,5,5,ネッロランパンテ,牝2,54.0,木幡巧也,0:1:50.2,3/4,228.6,10.0,464,[東] 杉浦宏昭,1800,晴,芝,良,2022年11月05日,未勝利,2020102058,01162,6-10-11,34.2
202205050104,8,4,4,エイチエヌバンピー,牡2,55.0,武士沢友,0:1:50.2,ハナ,390.5,11.0,434,[東] 小桧山悟,1800,晴,芝,良,2022年11月05日,未勝利,2020105061,01029,9-10-10,34.3
202205050104,9,2,2,クレアチョウサン,牝2,54.0,勝浦正樹,0:1:50.6,2.1/2,187.6,8.0,454,[東] 石毛善彦,1800,晴,芝,良,2022年11月05日,未勝利,2020101153,01025,6-8-8,35.0
202205050104,10,1,1,サウスシーパール,牡2,55.0,江田照男,0:1:50.9,1.1/2,193.3,9.0,454,[東] 大江原哲,1800,晴,芝,良,2022年11月05日,未勝利,2020100833,00689,1-1-1,36.0
202205050104,11,6,7,トゥルーキーノ,牡2,55.0,松岡正海,0:1:51.1,1.1/4,152.7,7.0,446,[東] 堀内岳志,1800,晴,芝,良,2022年11月05日,未勝利,2020106716,01085,5-4-5,35.8
