,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050212,1,4,5,ミスボニータ,牝3,54.0,坂井瑠星,0:1:21.1,,5.4,3.0,450,[東] 斎藤誠,1400,晴,芝,良,2022年11月06日,2勝クラス,2019104976,01163,1-1,33.5
202205050212,2,4,6,シュヴェルトライテ,牝3,54.0,Ｍ．デム,0:1:21.2,1,10.8,6.0,440,[東] 池上昌和,1400,晴,芝,良,2022年11月06日,2勝クラス,2019105760,05212,4-3,33.2
202205050212,3,3,3,スリートップキズナ,牡4,56.0,永野猛蔵,0:1:21.5,1.1/2,38.9,11.0,466,[東] 伊藤圭三,1400,晴,芝,良,2022年11月06日,2勝クラス,2018103729,01188,5-7,33.2
202205050212,4,5,8,ルルローズ,牝4,55.0,杉原誠人,0:1:21.6,1,44.5,13.0,464,[東] 伊藤大士,1400,晴,芝,良,2022年11月06日,2勝クラス,2018105874,01135,2-2,33.8
202205050212,5,7,12,ボルザコフスキー,牡3,56.0,岩田望来,0:1:21.7,1/2,4.4,2.0,508,[西] 清水久詞,1400,晴,芝,良,2022年11月06日,2勝クラス,2019100684,01174,12-12,32.7
202205050212,6,6,10,アンセーニュ,牝4,55.0,Ｃ．デム,0:1:21.8,1/2,32.9,10.0,424,[西] 奥村豊,1400,晴,芝,良,2022年11月06日,2勝クラス,2018105311,05473,8-8,33.3
202205050212,7,8,13,ニシノスーベニア,牡3,56.0,三浦皇成,0:1:21.8,クビ,6.7,4.0,530,[東] 上原博之,1400,晴,芝,良,2022年11月06日,2勝クラス,2019101408,01122,13-13,32.6
202205050212,8,8,14,ジッピーレーサー,セ5,57.0,大野拓弥,0:1:21.9,3/4,42.2,12.0,468,[東] 高木登,1400,晴,芝,良,2022年11月06日,2勝クラス,2017110086,01096,8-10,33.1
202205050212,9,1,1,ララマカロン,牝4,55.0,マーカン,0:1:21.9,ハナ,70.7,14.0,476,[東] 田中博康,1400,晴,芝,良,2022年11月06日,2勝クラス,2018104529,05626,3-3,33.9
202205050212,10,6,9,ジャングルキング,牡4,57.0,ルメール,0:1:22.0,クビ,4.2,1.0,518,[東] 木村哲也,1400,晴,芝,良,2022年11月06日,2勝クラス,2018105079,05339,5-5,33.8
202205050212,11,3,4,デュガ,牡3,56.0,武豊,0:1:22.0,アタマ,8.1,5.0,500,[西] 森秀行,1400,晴,芝,良,2022年11月06日,2勝クラス,2019110102,00666,13-13,32.9
202205050212,12,7,11,ファロロジー,牝3,54.0,戸崎圭太,0:1:22.0,ハナ,20.4,7.0,466,[東] 高橋裕,1400,晴,芝,良,2022年11月06日,2勝クラス,2019100450,05386,10-9,33.4
202205050212,13,5,7,カフェサンドリヨン,牝5,55.0,北村宏司,0:1:22.1,1/2,23.9,8.0,496,[東] 古賀慎明,1400,晴,芝,良,2022年11月06日,2勝クラス,2017102675,01043,5-5,34.0
202205050212,14,2,2,マイトレジャーフジ,牡4,57.0,田辺裕信,0:1:22.4,1.3/4,25.8,9.0,474,[西] 牧田和弥,1400,晴,芝,良,2022年11月06日,2勝クラス,2018104260,01075,10-10,33.7
