,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030307,1,8,16,ブーケドフルール,牝4,55.0,三浦皇成,0:1:37.4,,36.0,7.0,430,[東] 畠山吉宏,1600,曇,ダート,良,2022年06月11日,1勝クラス,2018104596,01122,7-6,35.5
202205030307,2,2,4,スマイルオンミー,牝3,52.0,武藤雅,0:1:37.5,1/2,7.3,3.0,512,[東] 尾関知人,1600,曇,ダート,良,2022年06月11日,1勝クラス,2019105264,01169,6-6,35.7
202205030307,3,4,7,リンクスルーファス,牝3,52.0,津村明秀,0:1:37.6,1/2,1.9,1.0,502,[東] 手塚貴久,1600,曇,ダート,良,2022年06月11日,1勝クラス,2019105510,01092,9-8,35.4
202205030307,4,7,14,ニシノスピカ,牝3,52.0,菅原明良,0:1:37.7,クビ,4.2,2.0,474,[東] 鈴木伸尋,1600,曇,ダート,良,2022年06月11日,1勝クラス,2019103570,01179,10-10,35.4
202205030307,5,5,10,ラズライト,牝3,49.0,原優介,0:1:37.8,3/4,17.7,6.0,426,[東] 松山将樹,1600,曇,ダート,良,2022年06月11日,1勝クラス,2019103122,01184,1-1,36.6
202205030307,6,4,8,パリスデージー,牝5,55.0,石橋脩,0:1:38.0,1.1/2,54.2,10.0,434,[東] 佐藤吉勝,1600,曇,ダート,良,2022年06月11日,1勝クラス,2017105628,01077,5-4,36.4
202205030307,7,1,2,オルコス,牝3,52.0,戸崎圭太,0:1:38.1,3/4,8.7,4.0,432,[東] 加藤士津,1600,曇,ダート,良,2022年06月11日,1勝クラス,2019105258,05386,8-8,36.0
202205030307,8,3,5,デリシュレーヌ,牝4,55.0,武士沢友,0:1:38.2,アタマ,43.4,9.0,482,[東] 高橋文雅,1600,曇,ダート,良,2022年06月11日,1勝クラス,2018101497,01029,15-13,35.6
202205030307,9,6,11,マリノプリエール,牝3,50.0,永野猛蔵,0:1:38.5,2,15.6,5.0,458,[東] 伊藤圭三,1600,曇,ダート,良,2022年06月11日,1勝クラス,2019104329,01188,2-2,37.2
202205030307,10,2,3,スマイルアモーレ,牝4,55.0,田辺裕信,0:1:38.7,1,42.6,8.0,456,[東] 加藤士津,1600,曇,ダート,良,2022年06月11日,1勝クラス,2018105992,01075,16-15,35.8
202205030307,11,6,12,アデウス,牝4,55.0,丸田恭介,0:1:38.7,クビ,215.2,15.0,456,[東] 佐藤吉勝,1600,曇,ダート,良,2022年06月11日,1勝クラス,2018103973,01117,13-13,36.1
202205030307,12,1,1,ゴムマリ,牝7,55.0,野中悠太,0:1:38.9,1.1/4,174.0,14.0,506,[東] 浅野洋一,1600,曇,ダート,良,2022年06月11日,1勝クラス,2015101855,01158,10-10,36.6
202205030307,13,5,9,コパノセイバー,牝4,52.0,水沼元輝,0:1:39.0,1/2,352.6,16.0,506,[東] 深山雅史,1600,曇,ダート,良,2022年06月11日,1勝クラス,2018101549,01201,4-4,37.4
202205030307,14,3,6,スノーグレース,牝3,52.0,杉原誠人,0:1:39.4,2.1/2,66.9,11.0,472,[東] 中舘英二,1600,曇,ダート,良,2022年06月11日,1勝クラス,2019105185,01135,10-10,37.1
202205030307,15,7,13,シゲルオテンバ,牝4,55.0,内田博幸,0:1:39.4,ハナ,70.8,12.0,440,[東] 松山将樹,1600,曇,ダート,良,2022年06月11日,1勝クラス,2018104745,00422,13-15,36.5
202205030307,16,8,15,ボンクラージュ,牝3,52.0,石川裕紀,0:1:39.8,2,149.6,13.0,442,[東] 矢野英一,1600,曇,ダート,良,2022年06月11日,1勝クラス,2019104954,01150,2-2,38.4
