,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021109,1,4,8,ラインオブフェイト,牝4,55.0,戸崎圭太,0:1:23.4,,19.1,8.0,460,[東] 田島俊明,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2018100173,05386,5-5,35.9
202205021109,2,7,13,ロレンツォ,牡4,57.0,田辺裕信,0:1:23.5,クビ,19.7,9.0,480,[東] 加藤征弘,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2018103341,01075,9-8,35.8
202205021109,3,5,10,プレシオーソ,牡5,57.0,ルメール,0:1:24.0,3,2.1,1.0,488,[西] 清水久詞,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2017104092,05339,8-8,36.3
202205021109,4,7,14,レディステディゴー,牡4,57.0,吉田豊,0:1:24.0,アタマ,32.3,10.0,502,[西] 中村直也,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2018104865,00733,12-11,35.4
202205021109,5,2,4,リュウグウハヤブサ,牡5,57.0,丸田恭介,0:1:24.1,クビ,53.5,12.0,504,[東] 伊坂重信,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2017104606,01117,6-5,36.6
202205021109,6,3,5,サトノムスタング,牡4,57.0,横山武史,0:1:24.1,ハナ,16.6,7.0,472,[東] 大和田成,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2018110138,01170,2-2,36.9
202205021109,7,4,7,マイナーズライト,牡4,57.0,永野猛蔵,0:1:24.1,クビ,91.8,14.0,466,[東] 大江原哲,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2018104626,01188,10-10,35.8
202205021109,8,2,3,バクシン,牡4,57.0,レーン,0:1:24.1,クビ,5.7,2.0,492,[東] 斎藤誠,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2018104879,05585,3-2,36.8
202205021109,9,5,9,エリモグリッター,セ5,57.0,野中悠太,0:1:24.1,アタマ,86.7,13.0,476,[東] 中野栄治,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2017104744,01158,6-5,36.6
202205021109,10,3,6,ミフトゥーロ,牝7,55.0,嶋田純次,0:1:24.5,2.1/2,271.9,16.0,462,[東] 西田雄一,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2015101034,01134,3-2,37.2
202205021109,11,1,2,ベストマジック,牡6,57.0,石川裕紀,0:1:24.6,クビ,11.3,5.0,512,[東] 手塚貴久,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2016110159,01150,1-1,37.6
202205021109,12,8,15,パラノイド,牝4,55.0,菅原明良,0:1:24.8,1.1/4,14.2,6.0,470,[東] 萩原清,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2018105608,01179,13-14,35.7
202205021109,13,6,12,フェイマスダンディ,牡4,57.0,田中勝春,0:1:24.8,アタマ,10.8,4.0,468,[東] 深山雅史,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2018102643,00684,14-13,35.9
202205021109,14,8,16,ヤウガウ,牡5,57.0,大野拓弥,0:1:24.9,クビ,41.8,11.0,494,[東] 金成貴史,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2017105433,01096,14-14,35.8
202205021109,15,6,11,エバーサニーハート,牡4,57.0,石橋脩,0:1:25.5,3.1/2,187.7,15.0,494,[東] 小手川準,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2018102989,01077,10-11,37.0
202205021109,16,1,1,ロードミッドナイト,牡4,57.0,三浦皇成,0:1:30.6,大,9.7,3.0,532,[東] 田中博康,1400,晴,ダート,稍重,2022年05月28日,2勝クラス,2018102120,01122,16-16,38.3
