,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020308,1,1,1,ナイトフローリック,セ4,57.0,ルメール,0:1:37.9,,3.2,2.0,510,[東] 木村哲也,1600,晴,ダート,重,2022年04月30日,1勝クラス,2018110065,05339,7-7,35.2
202205020308,2,6,9,ボマイェ,牡6,57.0,岩田望来,0:1:38.3,2.1/2,2.2,1.0,528,[西] 清水久詞,1600,晴,ダート,重,2022年04月30日,1勝クラス,2016103123,01174,5-4,35.7
202205020308,3,5,7,マーベラスアゲン,牡6,54.0,水沼元輝,0:1:38.4,クビ,75.6,12.0,480,[東] 加藤和宏,1600,晴,ダート,重,2022年04月30日,1勝クラス,2016102333,01201,8-8,35.6
202205020308,4,8,13,ホウオウヴォーヌ,牡4,57.0,石川裕紀,0:1:38.5,1/2,55.6,10.0,486,[東] 斎藤誠,1600,晴,ダート,重,2022年04月30日,1勝クラス,2018103477,01150,3-2,36.2
202205020308,5,5,8,セイシェルノユウヒ,牡5,57.0,吉田豊,0:1:38.6,1,12.7,4.0,478,[東] 高橋文雅,1600,晴,ダート,重,2022年04月30日,1勝クラス,2017101528,00733,10-10,35.5
202205020308,6,4,6,ブーケドフルール,牝4,55.0,大野拓弥,0:1:38.6,ハナ,61.0,11.0,422,[東] 畠山吉宏,1600,晴,ダート,重,2022年04月30日,1勝クラス,2018104596,01096,5-4,36.1
202205020308,7,2,2,テイエムダイアタリ,牡4,57.0,丸田恭介,0:1:38.7,クビ,251.1,14.0,526,[東] 石栗龍彦,1600,晴,ダート,重,2022年04月30日,1勝クラス,2018101553,01117,10-10,35.7
202205020308,8,7,12,トランセンドパスト,牡4,57.0,鮫島克駿,0:1:38.9,1.1/2,36.4,8.0,462,[東] 田中剛,1600,晴,ダート,重,2022年04月30日,1勝クラス,2018101171,01157,2-2,36.7
202205020308,9,4,5,ストロングカレント,牡4,57.0,菅原明良,0:1:39.0,1/2,13.0,5.0,480,[東] 伊坂重信,1600,晴,ダート,重,2022年04月30日,1勝クラス,2018102332,01179,3-4,36.5
202205020308,10,3,3,セイカヤマノ,牡6,57.0,内田博幸,0:1:39.1,クビ,112.5,13.0,506,[東] 南田美知,1600,晴,ダート,重,2022年04月30日,1勝クラス,2016100305,00422,13-13,35.8
202205020308,11,6,10,スレプトン,牡5,57.0,三浦皇成,0:1:39.2,1/2,16.4,6.0,464,[東] 大和田成,1600,晴,ダート,重,2022年04月30日,1勝クラス,2017105038,01122,10-10,36.1
202205020308,12,3,4,ワイドモーゼ,牡4,55.0,永野猛蔵,0:1:39.2,1/2,32.7,7.0,488,[東] 武井亮,1600,晴,ダート,重,2022年04月30日,1勝クラス,2018102440,01188,13-13,35.9
202205020308,13,7,11,デルマジゾウ,牡4,57.0,横山和生,0:1:40.0,5,51.0,9.0,494,[東] 小野次郎,1600,晴,ダート,重,2022年04月30日,1勝クラス,2018100971,01140,1-1,37.8
202205020308,14,8,14,セイハロートゥユー,牡4,57.0,木幡巧也,0:1:44.5,大,6.8,3.0,504,[東] 牧光二,1600,晴,ダート,重,2022年04月30日,1勝クラス,2018104801,01162,8-8,41.7
