,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010608,1,2,3,アヴェラーレ,牝4,55.0,ルメール,0:1:34.7,,2.6,1.0,450,[東] 木村哲也,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2018104910,05339,8-7,34.1
202205010608,2,4,7,イズンシーラブリー,牝4,55.0,横山武史,0:1:34.8,1/2,4.5,2.0,422,[東] 加藤征弘,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2018104765,01170,5-5,34.3
202205010608,3,4,8,ユキノファラオ,牡4,57.0,田辺裕信,0:1:34.8,クビ,25.1,8.0,486,[東] 石毛善彦,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2018104347,01075,11-11,33.8
202205010608,4,7,14,チアチアクラシカ,牝5,55.0,武豊,0:1:35.0,1.1/4,11.6,6.0,506,[東] 堀井雅広,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2017100041,00666,9-9,34.3
202205010608,5,3,5,スリートップキズナ,牡4,57.0,石橋脩,0:1:35.2,1.1/4,7.9,5.0,456,[東] 伊藤圭三,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2018103729,01077,4-3,34.8
202205010608,6,5,10,エクレアスピード,セ6,57.0,江田照男,0:1:35.2,アタマ,102.0,10.0,478,[東] 大和田成,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2016100097,00689,12-11,34.2
202205010608,7,6,11,アオイシンゴ,セ8,57.0,内田博幸,0:1:35.3,1/2,7.6,4.0,514,[東] 古賀慎明,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2014105531,00422,6-5,34.8
202205010608,8,1,1,ジュンブルースカイ,牡4,57.0,川田将雅,0:1:35.4,3/4,5.4,3.0,456,[西] 友道康夫,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2018105085,01088,9-9,34.6
202205010608,9,6,12,ラキャラントシス,牝5,55.0,津村明秀,0:1:35.6,1.1/4,100.0,9.0,484,[東] 鈴木伸尋,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2017104345,01092,2-2,35.5
202205010608,10,8,16,ショーヒデキラ,牡6,57.0,三浦皇成,0:1:35.9,1.1/2,25.0,7.0,500,[東] 鈴木伸尋,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2016102080,01122,15-14,34.6
202205010608,11,7,13,ウインメルシー,牝6,55.0,松山弘平,0:1:36.0,1/2,119.3,11.0,484,[東] 鈴木伸尋,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2016100232,01126,15-14,34.7
202205010608,12,8,15,ライクアジュエリー,牝5,55.0,吉田豊,0:1:36.3,1.3/4,155.9,13.0,460,[東] 戸田博文,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2017104994,00733,1-1,36.3
202205010608,13,5,9,オータムレッド,牝5,55.0,嶋田純次,0:1:36.4,1/2,324.7,14.0,460,[東] 手塚貴久,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2017105429,01134,3-3,36.1
202205010608,14,3,6,ニシノアジャスト,牡4,57.0,大野拓弥,0:1:36.7,2,145.1,12.0,548,[東] 小手川準,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2018102287,01096,13-14,35.5
202205010608,15,1,2,コスモヨハネ,牡10,57.0,柴田大知,0:1:36.9,1.1/2,332.0,15.0,492,[東] 高橋裕,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2012102070,01009,6-7,36.3
202205010608,16,2,4,サイモンジルバ,牝7,55.0,丸山元気,0:1:38.1,7,365.7,16.0,468,[東] 根本康広,1600,雨,芝,稍重,2022年02月13日,2勝クラス,2015103377,01127,13-13,37.0
