,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020502,1,8,15,クラウンシューター,牡3,56.0,戸崎圭太,0:1:19.8,,5.3,2.0,482,[東] 武藤善則,1300,曇,ダート,良,2022年05月07日,未勝利,2019103332,05386,2-3,37.4
202205020502,2,2,4,ルピコラ,牝3,54.0,柴田大知,0:1:20.0,1.1/2,23.0,8.0,456,[東] 畠山吉宏,1300,曇,ダート,良,2022年05月07日,未勝利,2019105742,01009,4-4,37.4
202205020502,3,8,16,ニシノフウジン,牡3,56.0,幸英明,0:1:20.3,1.3/4,6.9,3.0,458,[東] 中野栄治,1300,曇,ダート,良,2022年05月07日,未勝利,2019100498,00732,6-5,37.5
202205020502,4,5,9,キタノポーションズ,牝3,54.0,武士沢友,0:1:20.3,ハナ,86.2,9.0,412,[東] 石栗龍彦,1300,曇,ダート,良,2022年05月07日,未勝利,2019100840,01029,12-11,36.8
202205020502,5,6,11,キタノドーベル,牝3,54.0,内田博幸,0:1:20.4,1/2,86.7,10.0,444,[東] 深山雅史,1300,曇,ダート,良,2022年05月07日,未勝利,2019101943,00422,16-15,36.0
202205020502,6,2,3,グラリッチ,牡3,56.0,杉原誠人,0:1:20.5,クビ,201.1,13.0,454,[東] 大和田成,1300,曇,ダート,良,2022年05月07日,未勝利,2019103352,01135,6-5,37.8
202205020502,7,4,8,アントウェルペン,牡3,54.0,永野猛蔵,0:1:20.5,アタマ,11.1,5.0,472,[東] 金成貴史,1300,曇,ダート,良,2022年05月07日,未勝利,2019104713,01188,13-13,36.7
202205020502,8,3,6,ジュンオーズ,牡3,56.0,大庭和弥,0:1:20.5,ハナ,144.0,11.0,436,[東] 勢司和浩,1300,曇,ダート,良,2022年05月07日,未勝利,2019109145,01061,9-10,37.3
202205020502,9,1,2,ハロサン,牡3,54.0,山田敬士,0:1:20.6,1/2,315.7,16.0,460,[東] 本間忍,1300,曇,ダート,良,2022年05月07日,未勝利,2019101120,01173,10-8,37.5
202205020502,10,7,14,パンタナル,牡3,56.0,菅原明良,0:1:20.6,1/2,1.9,1.0,508,[東] 高木登,1300,曇,ダート,良,2022年05月07日,未勝利,2019100878,01179,4-7,37.6
202205020502,11,4,7,エリークラウン,牝3,54.0,石橋脩,0:1:20.7,クビ,8.9,4.0,458,[東] 武市康男,1300,曇,ダート,良,2022年05月07日,未勝利,2019101504,01077,2-2,38.5
202205020502,12,3,5,ドモナラン,牡3,56.0,原田和真,0:1:20.7,クビ,232.5,14.0,516,[東] 小桧山悟,1300,曇,ダート,良,2022年05月07日,未勝利,2019101803,01143,14-13,36.8
202205020502,13,6,12,トニカクビジン,牝3,54.0,岩部純二,0:1:20.7,ハナ,151.8,12.0,416,[東] 石毛善彦,1300,曇,ダート,良,2022年05月07日,未勝利,2019101559,00726,11-11,37.2
202205020502,14,1,1,クリスタルローズ,牝3,54.0,吉田豊,0:1:20.8,1/2,22.8,7.0,484,[東] 土田稔,1300,曇,ダート,良,2022年05月07日,未勝利,2019106785,00733,1-1,38.7
202205020502,15,5,10,ダノンブルズアイ,牡3,56.0,菊沢一樹,0:1:21.2,2.1/2,19.1,6.0,458,[東] 菊沢隆徳,1300,曇,ダート,良,2022年05月07日,未勝利,2019101697,01161,6-8,38.1
202205020502,16,7,13,アイファーステップ,牝3,54.0,的場勇人,0:1:22.3,7,290.5,15.0,408,[東] 的場均,1300,曇,ダート,良,2022年05月07日,未勝利,2019101323,01108,15-15,37.9
