,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050803,1,5,9,トルズイーガー,牡2,55.0,横山武史,0:1:39.1,,5.8,3.0,522,[東] 伊藤圭三,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020104135,01170,2-2,36.8
202205050803,2,8,15,フリッパー,牡2,55.0,ルメール,0:1:39.2,1/2,2.7,1.0,496,[東] 戸田博文,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020100078,05339,9-7,36.3
202205050803,3,4,8,フレスコバンクール,牡2,55.0,Ｃ．デム,0:1:39.7,3,7.9,4.0,502,[東] 武藤善則,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020109085,05473,4-3,37.0
202205050803,4,1,2,スノーパトロール,牝2,54.0,戸崎圭太,0:1:39.9,1.1/2,44.5,9.0,496,[東] 上原博之,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020101817,05386,1-1,37.7
202205050803,5,4,7,エプルシャージュ,牡2,55.0,レーン,0:1:40.1,1.1/2,12.3,5.0,626,[東] 木村哲也,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020103401,05585,4-3,37.5
202205050803,6,5,10,エッグスラット,牡2,55.0,マーカン,0:1:40.3,1.1/4,4.9,2.0,492,[東] 矢野英一,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020102792,05626,4-7,37.4
202205050803,7,8,16,パーティーキング,牡2,55.0,木幡巧也,0:1:40.4,1/2,130.2,11.0,472,[東] 岩戸孝樹,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020105381,01162,12-12,37.1
202205050803,8,7,14,ショウナンガロ,牡2,55.0,内田博幸,0:1:40.5,クビ,189.2,14.0,500,[東] 武市康男,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020105372,00422,15-15,36.8
202205050803,9,1,1,ニシノファンフェア,牡2,55.0,田辺裕信,0:1:41.1,3.1/2,21.1,8.0,486,[東] 和田勇介,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020100382,01075,15-15,37.4
202205050803,10,7,13,ゼンダンミカメ,牡2,55.0,大野拓弥,0:1:41.4,2,374.7,16.0,462,[東] 土田稔,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020100822,01096,8-7,38.4
202205050803,11,2,3,ボンフェット,牡2,55.0,ムルザバ,0:1:41.8,2,143.7,12.0,484,[東] 加藤征弘,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020105685,05627,13-13,38.2
202205050803,12,6,11,ヴァークスティ,牡2,53.0,横山琉人,0:1:41.8,アタマ,337.0,15.0,454,[東] 相沢郁,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020101878,01192,9-11,38.6
202205050803,13,2,4,サンタモニカビーチ,牡2,55.0,武豊,0:1:42.0,1.1/4,18.2,7.0,524,[東] 中野栄治,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020106371,00666,13-13,38.5
202205050803,14,3,5,ジグラート,牡2,55.0,松山弘平,0:1:42.9,5,85.6,10.0,496,[東] 尾関知人,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020105637,01126,9-7,39.9
202205050803,15,3,6,ジャガンナート,牡2,55.0,菅原明良,0:1:46.8,大,153.2,13.0,510,[東] 高木登,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020107080,01179,4-6,44.0
202205050803,16,6,12,モダナイズクィーン,牝2,54.0,川田将雅,0:1:49.9,大,13.7,6.0,466,[東] 武井亮,1600,晴,ダート,稍重,2022年11月27日,未勝利,2020110080,01088,2-3,47.2
