,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040404,1,5,5,アラカザーム,牝4,55.0,田中勝春,0:1:24.5,,10.2,6.0,456,[東] 松永康利,1400,曇,ダート,稍重,2022年10月15日,1勝クラス,2018102338,00684,2-2,35.5
202205040404,2,7,9,メタルゴッド,牝3,53.0,坂井瑠星,0:1:24.9,2.1/2,4.6,2.0,452,[西] 矢作芳人,1400,曇,ダート,稍重,2022年10月15日,1勝クラス,2019102411,01163,2-2,35.9
202205040404,3,6,7,トーセンインディゴ,牡4,57.0,横山和生,0:1:25.3,2,7.1,5.0,460,[東] 田村康仁,1400,曇,ダート,稍重,2022年10月15日,1勝クラス,2018105671,01140,9-9,35.3
202205040404,4,8,12,ポルタフォルトゥナ,牝3,51.0,小林凌大,0:1:25.5,1.1/2,15.2,8.0,458,[東] 土田稔,1400,曇,ダート,稍重,2022年10月15日,1勝クラス,2019100772,01177,5-5,36.1
202205040404,5,1,1,カイタロー,牡3,55.0,田辺裕信,0:1:25.7,1.1/4,4.1,1.0,462,[東] 和田雄二,1400,曇,ダート,稍重,2022年10月15日,1勝クラス,2019103063,01075,1-1,36.8
202205040404,6,8,11,キボウノホシ,牡3,55.0,幸英明,0:1:25.8,1,5.7,3.0,486,[東] 奥平雅士,1400,曇,ダート,稍重,2022年10月15日,1勝クラス,2019101165,00732,8-7,36.1
202205040404,7,3,3,ハッピープリベイル,牡3,55.0,三浦皇成,0:1:26.0,1,36.6,10.0,482,[東] 根本康広,1400,曇,ダート,稍重,2022年10月15日,1勝クラス,2019103555,01122,11-11,35.8
202205040404,8,2,2,クリノザウルス,牡4,57.0,松岡正海,0:1:26.0,クビ,33.9,9.0,492,[東] 本間忍,1400,曇,ダート,稍重,2022年10月15日,1勝クラス,2018101551,01085,4-4,36.7
202205040404,9,7,10,ダンディジャック,牡3,55.0,石橋脩,0:1:26.0,クビ,13.2,7.0,492,[東] 佐藤吉勝,1400,曇,ダート,稍重,2022年10月15日,1勝クラス,2019106097,01077,12-11,35.8
202205040404,10,4,4,アポロリヤム,牡3,55.0,横山武史,0:1:26.2,1.1/4,6.0,4.0,450,[東] 和田勇介,1400,曇,ダート,稍重,2022年10月15日,1勝クラス,2019101263,01170,6-6,36.7
202205040404,11,6,8,ベストインクラス,牡4,57.0,宮崎北斗,0:1:26.5,1.3/4,53.9,11.0,496,[東] 伊藤伸一,1400,曇,ダート,稍重,2022年10月15日,1勝クラス,2018104420,01118,6-7,36.8
202205040404,12,5,6,ケプチャン,牡4,56.0,永野猛蔵,0:1:26.8,1.3/4,268.6,12.0,488,[東] 石毛善彦,1400,曇,ダート,稍重,2022年10月15日,1勝クラス,2018106611,01188,9-9,36.8
