,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030607,1,1,1,フィフティシェビー,牡3,54.0,ルメール,0:1:37.0,,2.4,1.0,502,[東] 蛯名正義,1600,晴,ダート,良,2022年06月19日,1勝クラス,2019110074,05339,14-14,35.4
202205030607,2,7,14,サファル,牡4,57.0,内田博幸,0:1:37.1,クビ,33.8,8.0,566,[東] 木村哲也,1600,晴,ダート,良,2022年06月19日,1勝クラス,2018104880,00422,6-5,36.2
202205030607,3,4,8,サトミノマロン,牡3,54.0,武豊,0:1:37.1,アタマ,4.0,2.0,522,[東] 鈴木伸尋,1600,晴,ダート,良,2022年06月19日,1勝クラス,2019101661,00666,10-8,36.0
202205030607,4,2,3,ホワイトクロウ,セ4,57.0,団野大成,0:1:37.3,1.1/4,51.1,9.0,466,[東] 矢野英一,1600,晴,ダート,良,2022年06月19日,1勝クラス,2018105544,01180,11-11,36.0
202205030607,5,3,6,トリグラフ,牡3,51.0,原優介,0:1:37.4,1/2,25.0,7.0,442,[東] 松山将樹,1600,晴,ダート,良,2022年06月19日,1勝クラス,2019103410,01184,11-11,36.1
202205030607,6,7,13,モンサンラディウス,牡4,57.0,木幡巧也,0:1:37.6,1.1/4,101.5,13.0,510,[東] 牧光二,1600,晴,ダート,良,2022年06月19日,1勝クラス,2018101566,01162,7-5,36.8
202205030607,7,8,15,サンズオブタイム,牡4,57.0,レーン,0:1:37.8,1.1/2,8.3,5.0,488,[東] 和田勇介,1600,晴,ダート,良,2022年06月19日,1勝クラス,2018100681,05585,3-3,37.2
202205030607,8,4,7,インヴァリアンス,牡4,57.0,菅原明良,0:1:37.9,クビ,12.7,6.0,474,[東] 尾関知人,1600,晴,ダート,良,2022年06月19日,1勝クラス,2018105423,01179,11-11,36.5
202205030607,9,1,2,グレンフィナン,セ7,57.0,江田照男,0:1:38.0,1/2,144.5,14.0,488,[東] 小笠倫弘,1600,晴,ダート,良,2022年06月19日,1勝クラス,2015104528,00689,15-16,36.2
202205030607,10,3,5,セザンテイオー,牡4,57.0,石川裕紀,0:1:38.1,1/2,153.8,15.0,504,[東] 浅野洋一,1600,晴,ダート,良,2022年06月19日,1勝クラス,2018102398,01150,15-14,36.4
202205030607,11,6,12,セータステソーロ,牡4,55.0,永野猛蔵,0:1:38.3,1.1/4,188.2,16.0,516,[東] 伊坂重信,1600,晴,ダート,良,2022年06月19日,1勝クラス,2018101992,01188,8-8,37.2
202205030607,12,8,16,キットサクラサク,セ5,57.0,松若風馬,0:1:38.4,3/4,69.1,10.0,474,[東] 本間忍,1600,晴,ダート,良,2022年06月19日,1勝クラス,2017106020,01154,1-1,38.1
202205030607,13,2,4,リバーサルバレット,牡3,54.0,田辺裕信,0:1:38.5,3/4,8.1,4.0,502,[東] 久保田貴,1600,晴,ダート,良,2022年06月19日,1勝クラス,2019106146,01075,4-3,37.9
202205030607,14,5,9,アーバンヒーロー,牡4,57.0,松岡正海,0:1:39.1,3.1/2,99.0,12.0,500,[東] 伊藤伸一,1600,晴,ダート,良,2022年06月19日,1勝クラス,2018101457,01085,2-2,38.7
202205030607,15,5,10,ネオヒューズ,牡4,57.0,野中悠太,0:1:39.6,3,84.2,11.0,508,[東] 小西一男,1600,晴,ダート,良,2022年06月19日,1勝クラス,2018102453,01158,8-8,38.4
202205030607,16,6,11,スズカコテキタイ,牡3,54.0,Ｍ．デム,0:1:43.2,大,7.8,3.0,472,[東] 奥村武,1600,晴,ダート,良,2022年06月19日,1勝クラス,2019105967,05212,4-5,42.4
