,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030405,1,6,8,オンザブロッサム,牝2,52.0,永野猛蔵,0:1:50.5,,131.9,11.0,450,[東] 大和田成,1800,晴,芝,良,2022年06月12日,新馬,2020102903,01188,2-2-2,34.1
202205030405,2,6,7,ダノンザタイガー,牡2,54.0,川田将雅,0:1:50.6,1/2,1.4,1.0,488,[東] 国枝栄,1800,晴,芝,良,2022年06月12日,新馬,2020103417,01088,10-9-7,33.5
202205030405,3,7,9,スコプルス,牝2,54.0,柴田大知,0:1:50.7,1,13.3,4.0,428,[東] 中野栄治,1800,晴,芝,良,2022年06月12日,新馬,2020105808,01009,3-3-3,34.1
202205030405,4,4,4,シルバースペード,牡2,54.0,柴田善臣,0:1:51.1,2.1/2,77.2,8.0,466,[東] 小野次郎,1800,晴,芝,良,2022年06月12日,新馬,2020104745,00641,4-4-4,34.4
202205030405,5,5,6,モンドプリューム,牡2,54.0,三浦皇成,0:1:51.5,2.1/2,23.9,5.0,490,[東] 水野貴広,1800,晴,芝,良,2022年06月12日,新馬,2020103876,01122,8-9-10,34.3
202205030405,6,3,3,チュウワモーニング,牝2,54.0,ルメール,0:1:51.6,1/2,8.3,3.0,422,[西] 小崎憲,1800,晴,芝,良,2022年06月12日,新馬,2020101893,05339,7-6-6,34.6
202205030405,7,7,10,トーセンノヴァ,牡2,54.0,石橋脩,0:1:52.0,2,74.1,7.0,464,[東] 上原博之,1800,晴,芝,良,2022年06月12日,新馬,2020102518,01077,1-1-1,36.8
202205030405,8,5,5,スリアンヴォス,牡2,54.0,丸田恭介,0:1:52.2,1.1/2,193.0,12.0,482,[東] 和田雄二,1800,晴,芝,良,2022年06月12日,新馬,2020104785,01117,11-11-11,34.6
202205030405,9,8,11,ジャッドノワール,牝2,54.0,小牧太,0:1:52.2,クビ,99.3,10.0,432,[西] 笹田和秀,1800,晴,芝,良,2022年06月12日,新馬,2020104779,00894,4-4-4,35.4
202205030405,10,2,2,グランサバナ,牡2,54.0,レーン,0:1:52.3,1/2,4.5,2.0,482,[東] 田村康仁,1800,晴,芝,良,2022年06月12日,新馬,2020103289,05585,8-7-7,35.2
202205030405,11,8,12,グッドルックス,牡2,54.0,戸崎圭太,0:1:52.5,1,33.1,6.0,478,[東] 竹内正洋,1800,晴,芝,良,2022年06月12日,新馬,2020104009,05386,6-7-7,35.4
202205030405,12,1,1,アステルグロリアス,牝2,54.0,坂井瑠星,0:1:52.7,1.1/2,85.4,9.0,402,[東] 和田雄二,1800,晴,芝,良,2022年06月12日,新馬,2020100232,01163,11-11-11,35.1
