,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050206,1,5,10,ブルーイングリーン,牝2,52.0,山田敬士,0:1:22.9,,161.1,15.0,476,[東] 小手川準,1400,晴,芝,良,2022年11月06日,新馬,2020105072,01173,3-3,34.7
202205050206,2,8,17,カフェブルーム,牝2,54.0,Ｃ．デム,0:1:22.9,アタマ,2.0,1.0,468,[東] 堀宣行,1400,晴,芝,良,2022年11月06日,新馬,2020103552,05473,8-7,34.2
202205050206,3,1,1,ナムラレオ,牡2,54.0,永野猛蔵,0:1:22.9,アタマ,24.2,8.0,456,[東] 大和田成,1400,晴,芝,良,2022年11月06日,新馬,2020101951,01188,1-1,35.0
202205050206,4,6,11,フリントロック,牝2,54.0,石川裕紀,0:1:23.0,3/4,77.6,11.0,426,[東] 菊沢隆徳,1400,晴,芝,良,2022年11月06日,新馬,2020103844,01150,8-10,34.1
202205050206,5,6,12,ユナヴィール,牝2,54.0,岩田望来,0:1:23.1,1/2,58.2,10.0,398,[東] 尾関知人,1400,晴,芝,良,2022年11月06日,新馬,2020104984,01174,11-10,34.2
202205050206,6,8,15,ジュエルス,牝2,54.0,戸崎圭太,0:1:23.1,クビ,20.2,7.0,452,[東] 高橋文雅,1400,晴,芝,良,2022年11月06日,新馬,2020105344,05386,4-4,34.8
202205050206,7,1,2,シャインジュエリー,牝2,54.0,ルメール,0:1:23.3,1.1/4,6.8,3.0,482,[東] 国枝栄,1400,晴,芝,良,2022年11月06日,新馬,2020103494,05339,4-5,34.9
202205050206,8,4,7,ペイシャアンジェロ,牝2,54.0,松岡正海,0:1:23.5,1.1/4,152.2,14.0,438,[東] 伊藤伸一,1400,晴,芝,良,2022年11月06日,新馬,2020102135,01085,16-15,33.9
202205050206,9,2,4,シティオブヨーク,牡2,55.0,内田博幸,0:1:23.6,3/4,97.9,13.0,452,[東] 鈴木慎太,1400,晴,芝,良,2022年11月06日,新馬,2020102145,00422,14-10,34.7
202205050206,10,3,5,サイモンギフト,牡2,55.0,マーカン,0:1:24.0,2.1/2,11.9,4.0,492,[東] 勢司和浩,1400,晴,芝,良,2022年11月06日,新馬,2020100639,05626,6-7,35.3
202205050206,11,7,14,ワビスケ,牝2,54.0,柴田大知,0:1:24.0,クビ,94.9,12.0,468,[東] 金成貴史,1400,晴,芝,良,2022年11月06日,新馬,2020103158,01009,12-13,35.0
202205050206,12,4,8,フランコルシャン,牡2,55.0,大野拓弥,0:1:24.6,3.1/2,6.2,2.0,466,[東] 高木登,1400,晴,芝,良,2022年11月06日,新馬,2020105884,01096,12-14,35.4
202205050206,13,5,9,リトルポッド,牡2,55.0,Ｍ．デム,0:1:24.9,1.3/4,19.2,6.0,428,[東] 小野次郎,1400,晴,芝,良,2022年11月06日,新馬,2020100213,05212,8-7,36.2
202205050206,14,2,3,トーセンダビット,牡2,55.0,吉田豊,0:1:24.9,クビ,18.1,5.0,452,[東] 小野次郎,1400,晴,芝,良,2022年11月06日,新馬,2020102530,00733,14-15,35.4
202205050206,15,3,6,ラビットヘアー,牝2,54.0,三浦皇成,0:1:25.1,1.1/4,29.7,9.0,414,[東] 尾関知人,1400,晴,芝,良,2022年11月06日,新馬,2020105653,01122,17-17,35.3
202205050206,16,7,13,オスカーメロディ,牝2,54.0,木幡巧也,0:1:25.6,3,247.8,17.0,412,[東] 牧光二,1400,晴,芝,良,2022年11月06日,新馬,2020100870,01162,2-2,37.6
202205050206,17,8,16,レオパルツェ,牝2,54.0,菱田裕二,0:1:25.6,クビ,169.1,16.0,430,[東] 奥平雅士,1400,晴,芝,良,2022年11月06日,新馬,2020100223,01144,6-5,37.1
