,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050211,1,4,7,ブレークアップ,牡4,54.0,田辺裕信,0:2:31.1,,17.7,6.0,500,[東] 黒岩陽一,2500,晴,芝,良,2022年11月06日,オープン,2018106273,01075,3-3-3-3,34.4
202205050211,2,8,17,ハーツイストワール,牡6,55.0,武豊,0:2:31.3,1.1/4,13.8,5.0,478,[東] 国枝栄,2500,晴,芝,良,2022年11月06日,オープン,2016104887,00666,9-9-10-9,33.9
202205050211,3,8,16,ヒートオンビート,牡5,57.0,戸崎圭太,0:2:31.3,クビ,7.0,3.0,480,[西] 友道康夫,2500,晴,芝,良,2022年11月06日,オープン,2017104936,05386,6-6-7-6,34.1
202205050211,4,4,8,カントル,牡6,54.0,岩田望来,0:2:31.3,クビ,18.0,7.0,478,[西] 藤原英昭,2500,晴,芝,良,2022年11月06日,オープン,2016104632,01174,4-4-4-4,34.4
202205050211,5,6,11,ラストドラフト,牡6,56.0,三浦皇成,0:2:31.3,ハナ,12.7,4.0,468,[東] 戸田博文,2500,晴,芝,良,2022年11月06日,オープン,2016105239,01122,11-11-11-11,33.7
202205050211,6,3,5,テーオーロイヤル,牡4,57.5,菱田裕二,0:2:31.3,アタマ,3.0,1.0,458,[西] 岡田稲男,2500,晴,芝,良,2022年11月06日,オープン,2018106545,01144,4-4-5-4,34.3
202205050211,7,2,3,ユーキャンスマイル,牡7,57.0,石橋脩,0:2:31.5,1.1/4,23.1,8.0,500,[西] 友道康夫,2500,晴,芝,良,2022年11月06日,オープン,2015105032,01077,13-13-13-13,33.7
202205050211,8,3,6,キラーアビリティ,牡3,55.0,Ｃ．デム,0:2:31.6,1/2,3.8,2.0,470,[西] 斉藤崇史,2500,晴,芝,良,2022年11月06日,オープン,2019105155,05473,13-13-13-13,33.8
202205050211,9,5,9,ディアマンミノル,牡5,55.0,荻野極,0:2:31.9,1.1/2,43.3,13.0,470,[西] 本田優,2500,晴,芝,良,2022年11月06日,オープン,2017103174,01160,8-8-7-6,34.6
202205050211,10,7,14,アフリカンゴールド,セ7,57.0,マーカン,0:2:31.9,クビ,46.8,14.0,470,[西] 西園正都,2500,晴,芝,良,2022年11月06日,オープン,2015101654,05626,2-2-2-2,35.3
202205050211,11,7,13,レインカルナティオ,牡5,54.0,菅原明良,0:2:32.1,1.1/4,37.0,12.0,500,[東] 小西一男,2500,晴,芝,良,2022年11月06日,オープン,2017105620,01179,15-15-16-17,33.8
202205050211,12,2,4,コトブキテティス,牝5,51.0,永野猛蔵,0:2:32.1,ハナ,97.6,16.0,444,[東] 田島俊明,2500,晴,芝,良,2022年11月06日,オープン,2017102406,01188,15-15-16-15,34.1
202205050211,13,1,2,プレシャスブルー,牡8,54.0,津村明秀,0:2:32.2,3/4,219.4,17.0,442,[東] 相沢郁,2500,晴,芝,良,2022年11月06日,オープン,2014100063,01092,15-15-15-15,34.1
202205050211,14,8,18,ボスジラ,牡6,56.5,ルメール,0:2:32.4,1.1/2,24.9,9.0,502,[東] 国枝栄,2500,晴,芝,良,2022年11月06日,オープン,2016104635,05339,12-11-11-11,34.8
202205050211,15,6,12,マイネルファンロン,牡7,56.0,Ｍ．デム,0:2:32.5,アタマ,65.5,15.0,482,[東] 手塚貴久,2500,晴,芝,良,2022年11月06日,オープン,2015100744,05212,9-9-9-9,35.1
202205050211,16,5,10,ダンディズム,セ6,54.0,富田暁,0:2:32.5,クビ,28.4,10.0,468,[西] 野中賢二,2500,晴,芝,良,2022年11月06日,オープン,2016102175,01168,18-18-18-18,33.6
202205050211,17,7,15,レッドサイオン,セ6,53.0,石川裕紀,0:2:32.6,1/2,355.9,18.0,438,[東] 蛯名正義,2500,晴,芝,良,2022年11月06日,オープン,2016104672,01150,6-6-5-6,35.4
202205050211,18,1,1,キングオブドラゴン,牡5,54.0,坂井瑠星,0:2:35.3,大,28.9,11.0,494,[西] 矢作芳人,2500,晴,芝,良,2022年11月06日,オープン,2017104917,01163,1-1-1-1,39.1
