,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020112,1,7,13,クリノアリエル,牝6,53.0,藤岡佑介,0:1:07.0,,5.5,2.0,418,[西] 武英智,1200,晴,芝,良,2021年02月13日,2勝クラス,2015102745,01093,10-6,33.3
202110020112,2,8,15,バカラクイーン,牝5,52.0,吉田隼人,0:1:07.1,1/2,8.6,4.0,474,[東] 武井亮,1200,晴,芝,良,2021年02月13日,2勝クラス,2016101947,01095,3-3,34.0
202110020112,3,5,10,オルダージュ,牡5,54.0,菱田裕二,0:1:07.1,クビ,11.4,7.0,488,[東] 青木孝文,1200,晴,芝,良,2021年02月13日,2勝クラス,2016101956,01144,2-1,34.2
202110020112,4,6,11,ロジーナ,牝4,53.0,藤岡康太,0:1:07.3,1.1/4,4.3,1.0,450,[西] 佐々木晶,1200,晴,芝,良,2021年02月13日,2勝クラス,2017102595,01116,13-9,33.4
202110020112,5,1,2,ルクルト,牡4,55.0,斎藤新,0:1:07.4,クビ,15.1,8.0,442,[西] 吉村圭司,1200,晴,芝,良,2021年02月13日,2勝クラス,2017100452,01178,16-12,33.1
202110020112,6,2,3,エグレムニ,牡4,55.0,小牧太,0:1:07.4,クビ,9.7,5.0,480,[西] 加用正,1200,晴,芝,良,2021年02月13日,2勝クラス,2017104873,00894,14-15,33.4
202110020112,7,4,8,ディモールト,牡4,55.0,鮫島克駿,0:1:07.4,クビ,9.8,6.0,510,[西] 角田晃一,1200,晴,芝,良,2021年02月13日,2勝クラス,2017104055,01157,4-4,34.1
202110020112,8,2,4,ホーリーライン,牝5,53.0,西村淳也,0:1:07.5,1/2,6.6,3.0,442,[東] 矢野英一,1200,晴,芝,良,2021年02月13日,2勝クラス,2016100319,01171,8-6,34.0
202110020112,9,7,14,ローランダー,牝4,51.0,泉谷楓真,0:1:07.5,アタマ,24.2,10.0,466,[西] 湯窪幸雄,1200,晴,芝,良,2021年02月13日,2勝クラス,2017109130,01182,5-4,34.1
202110020112,10,8,16,イリスファルコン,牝7,52.0,丹内祐次,0:1:07.8,1.1/2,42.1,12.0,424,[東] 南田美知,1200,晴,芝,良,2021年02月13日,2勝クラス,2014103850,01091,8-9,34.2
202110020112,11,4,7,ジャスパーエース,牡4,52.0,森裕太朗,0:1:07.8,ハナ,50.1,13.0,466,[西] 森秀行,1200,晴,芝,良,2021年02月13日,2勝クラス,2017110155,01165,1-2,35.0
202110020112,12,6,12,メイショウシャチ,牡8,53.0,秋山真一,0:1:07.8,クビ,25.6,11.0,484,[西] 石橋守,1200,晴,芝,良,2021年02月13日,2勝クラス,2013103823,01019,11-12,34.0
202110020112,13,3,5,ファイトフォーラヴ,牡5,53.0,川又賢治,0:1:07.9,クビ,22.2,9.0,478,[西] 石橋守,1200,晴,芝,良,2021年02月13日,2勝クラス,2016104013,01166,11-12,34.1
202110020112,14,1,1,テーオーソルジャー,牡10,53.0,亀田温心,0:1:08.3,2.1/2,127.7,16.0,476,[西] 宮徹,1200,晴,芝,良,2021年02月13日,2勝クラス,2011106567,01176,15-15,34.2
202110020112,15,3,6,ドリームジャンボ,牝6,51.0,菅原明良,0:1:08.4,1/2,53.3,14.0,488,[東] 南田美知,1200,晴,芝,良,2021年02月13日,2勝クラス,2015100670,01179,5-6,35.0
202110020112,16,5,9,デンタルバルーン,牝4,51.0,和田翼,0:1:09.8,8,58.4,15.0,448,[西] 牧浦充徳,1200,晴,芝,良,2021年02月13日,2勝クラス,2017105924,01146,5-9,36.4
