,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010803,1,5,7,ゴーゴーチアフル,牝4,54.0,亀田温心,0:0:57.7,,38.9,10.0,502,[西] 中竹和也,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2017102934,01176,1-1,34.9
202110010803,2,6,10,ララクリュサオル,牡5,57.0,藤岡康太,0:0:58.1,2.1/2,2.1,1.0,514,[西] 今野貞一,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2016110070,01116,6-6,34.8
202110010803,3,3,3,エルズリー,牝5,55.0,西村淳也,0:0:58.5,2.1/2,26.0,9.0,516,[西] 吉岡辰弥,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2016110062,01171,6-6,35.2
202110010803,4,7,12,プリンセスヨウク,牝7,52.0,秋山稔樹,0:0:58.6,1,8.8,4.0,462,[東] 石栗龍彦,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2014103036,01181,13-12,34.7
202110010803,5,5,8,サイヤダンサー,牡4,57.0,丹内祐次,0:0:58.9,1.3/4,19.0,7.0,466,[東] 深山雅史,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2017101571,01091,2-2,35.9
202110010803,6,7,11,フロイデ,セ6,55.0,山田敬士,0:0:59.1,1.1/4,45.6,12.0,496,[東] 本間忍,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2015101248,01173,2-2,36.1
202110010803,7,8,14,ワルツフォーデビー,牡4,57.0,吉田隼人,0:0:59.1,アタマ,17.0,6.0,448,[西] 森秀行,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2017100622,01095,10-10,35.6
202110010803,8,4,6,ジューンマウス,牡4,57.0,原田和真,0:0:59.1,アタマ,11.5,5.0,462,[東] 小桧山悟,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2017100473,01143,2-2,36.1
202110010803,9,2,2,トリプルシックス,牝4,55.0,横山和生,0:0:59.2,クビ,5.9,2.0,474,[東] 古賀史生,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2017106283,01140,2-2,36.2
202110010803,10,6,9,サウンドヒーロー,牡4,56.0,斎藤新,0:0:59.2,クビ,117.9,13.0,450,[西] 吉田直弘,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2017101400,01178,12-13,35.5
202110010803,11,4,5,メイショウゼッケイ,牝5,54.0,団野大成,0:0:59.3,クビ,39.8,11.0,414,[西] 梅田智之,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2016101711,01180,10-11,35.8
202110010803,12,8,13,カズオルヴァル,セ4,57.0,浜中俊,0:0:59.4,1/2,20.4,8.0,470,[西] 安田隆行,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2017104472,01115,6-6,36.1
202110010803,13,3,4,フルールドネージュ,牝4,53.0,藤田菜七,0:0:59.9,3.1/2,7.7,3.0,430,[西] 鈴木孝志,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2017103418,01164,6-6,36.6
202110010803,除,1,1,アメリカンニーニャ,牝4,55.0,菱田裕二,,,---,,510,[西] 石坂公一,1000,晴,ダート,稍重,2021年02月07日,1勝クラス,2017110148,01144,,
